week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,1.0,-1.0,-1.0,4.0,0.0,0.0,1.0,-1.0,-1.0,5.0,0.0,0.0,1.0,-1.0,-1.0,6.0,1.0,0.0,1.0,-1.0,-1.0,7.0,1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,2.0,0.0,0.0,1.0,-1.0,-1.0,3.0,0.0,0.0,1.0,140.521,4.0,3.875,0.25,0.0,1.0,140.521,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,-1.0,-1.0,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.0,-1.0,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,231.347,7.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1378.1,7.0,1.0,0.0,0.0,1.0,360.444,1.0,2.0,0.0,0.0,1.0,1443.431,5.0,3.0,0.0,0.0,1.0,1409.722,2.0,4.0,0.0,0.0,1.0,1266.857,6.0,5.0,0.0,0.0,1.0,376.149,5.0,4.125,0.25,0.0,1.0,808.2562499999999,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,618.0151979092309,2.748376143938713,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1090763423802328,-0.5031984892076311,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,49.082,6.0,3.0,0.0,0.0,1.0,988.067,9.0,4.0,0.0,0.0,1.0,851.273,3.0,5.0,0.0,0.0,1.0,136.422,1.0,6.0,1.0,0.0,1.0,540.198,2.0,7.0,1.0,0.0,1.0,214.246,4.0,1.0,0.0,0.0,1.0,1001.298,3.0,2.0,0.0,0.0,1.0,177.055,1.0,3.75,0.25,0.0,1.0,494.705125,3.625,2.1213203435596424,0.4629100498862757,0.0,0.0,402.8041391766466,2.7222627143085005,0.3142696805273544,1.4401645996461911,0.0,0.0,0.3116459033138377,1.2064733253461415,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,136.422,1.0,6.0,1.0,0.0,1.0,540.198,2.0,7.0,1.0,0.0,1.0,214.246,4.0,1.0,0.0,0.0,1.0,1001.298,3.0,2.0,0.0,0.0,1.0,177.055,1.0,3.0,0.0,0.0,1.0,181.122,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1611.787,5.0,4.125,0.25,0.0,1.0,482.766,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,555.0329171497077,1.7268882005337975,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5031408057272693,0.6345566452389959,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,546.598,6.0,1.0,0.0,0.0,3.0,731.128,8.0,2.0,0.0,0.0,3.0,1920.828,3.0,3.0,0.0,0.0,3.0,376.563,8.0,4.0,0.0,0.0,3.0,19.065,5.0,5.0,0.0,0.0,3.0,115.765,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1165.001,8.0,4.375,0.375,0.0,3.0,609.3685,5.375,2.2638462845343543,0.5175491695067657,0.0,0.0,661.7131460571545,2.8252686345094435,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2253036415239495,-0.9652424969153176,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1108.905,23.0,5.0,0.0,0.0,4.0,495.065,6.0,6.0,1.0,0.0,4.0,944.723,9.0,7.0,1.0,0.0,4.0,371.692,8.0,1.0,0.0,0.0,4.0,222.858,4.0,2.0,0.0,0.0,4.0,535.512,5.0,3.0,0.0,0.0,4.0,371.142,4.0,4.0,0.0,0.0,4.0,518.146,8.0,4.0,0.25,0.0,4.0,571.005375,8.375,2.0,0.4629100498862757,0.0,0.0,302.300580879333,6.2091522310675735,0.0,1.4401645996461911,0.0,0.0,1.028015024327945,2.314636670983054,6.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1592.958,15.0,2.0,0.0,0.0,4.0,699.992,7.0,3.0,0.0,0.0,4.0,1308.035,6.0,4.0,0.0,0.0,4.0,481.51,6.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,665.397,3.0,7.0,1.0,0.0,4.0,18.806,1.0,1.0,0.0,0.0,4.0,16.038,3.0,3.625,0.25,0.0,4.0,597.842,5.125,2.2638462845343543,0.4629100498862757,0.0,0.0,604.076038984923,4.703721930556695,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6382836062125555,1.367042042133311,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,277.152,8.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,261.789,5.0,2.0,0.0,0.0,4.0,361.121,3.0,3.0,0.0,0.0,4.0,1998.083,21.0,4.0,0.0,0.0,4.0,1335.278,6.0,5.0,0.0,0.0,4.0,685.098,16.0,6.0,1.0,0.0,4.0,198.222,8.0,4.25,0.375,0.0,4.0,639.5928749999999,8.375,2.1213203435596424,0.5175491695067657,0.0,0.0,685.2608434875497,6.906260100186538,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.4047286206531584,0.9604469166264882,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1607.338,12.0,2.0,0.0,0.0,3.0,458.906,8.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,298.606,7.0,5.0,0.0,0.0,3.0,1176.155,9.0,6.0,1.0,1.0,3.0,950.541,5.0,7.0,1.0,1.0,3.0,825.656,7.0,1.0,0.0,1.0,3.0,186.362,1.0,3.625,0.25,0.375,3.0,687.9455,6.125,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,547.781372008943,4.0155946010522525,0.2262499558606612,1.4401645996461911,0.6440611887195306,0.0,0.4535903212645695,-0.3863674426210104,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1
3.0,0.0,1.0,4.0,213.104,8.0,4.0,0.0,1.0,4.0,1805.691,11.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,7.675,2.0,7.0,1.0,1.0,4.0,360.063,5.0,1.0,0.0,1.0,4.0,1368.492,9.0,2.0,0.0,1.0,4.0,1233.554,6.0,3.0,0.0,0.0,4.0,1.928,2.0,3.875,0.25,0.875,4.0,623.8133750000001,5.375,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,728.6898320590648,3.8521793460696654,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,0.7314042142508625,0.0390483323305075,9.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,0.0,1.0,150.0,1.0,5.0,0.0,1.0,1.0,0.05,1.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,2073.824,19.0,1.0,0.0,1.0,1.0,2299.668,37.0,2.0,0.0,1.0,1.0,973.956,10.0,3.0,0.0,1.0,1.0,343.441,3.0,4.0,0.0,1.0,1.0,461.182,6.0,4.0,0.25,0.875,1.0,787.7651250000001,9.625,2.0,0.4629100498862757,0.3535533905932738,0.0,920.1210018183848,12.738440137742812,0.0,1.4401645996461911,-2.8284271247461903,0.0,1.034277896046736,1.734736108098144,0.0,-1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1,0
