week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,1.0,2048.326,17.0,1.0,0.0,0.0,1.0,70.753,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1342.296,11.0,4.0,0.0,0.0,1.0,52.666,6.0,5.0,0.0,0.0,1.0,66.727,3.0,6.0,1.0,0.0,1.0,46.986,5.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,453.46925,5.75,2.2638462845343543,0.5175491695067657,0.0,0.0,789.8248394981094,5.7507763451058125,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.6727130393736684,1.163520246117346,-7.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,97.504,13.0,4.0,0.0,0.0,1.0,896.672,20.0,5.0,0.0,0.0,1.0,2042.39,9.0,6.0,1.0,0.0,1.0,65.646,5.0,7.0,1.0,0.0,1.0,1570.875,10.0,1.0,0.0,0.0,1.0,1635.244,12.0,2.0,0.0,0.0,1.0,185.723,5.0,3.0,0.0,0.0,1.0,280.684,9.0,3.875,0.25,0.0,1.0,846.8422499999999,10.375,2.03100960115899,0.4629100498862757,0.0,0.0,802.4077507887922,4.838461975226661,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4463432428276547,1.0059553868135631,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,65.646,5.0,7.0,1.0,0.0,1.0,1570.875,10.0,1.0,0.0,0.0,1.0,1635.244,12.0,2.0,0.0,0.0,1.0,185.723,5.0,3.0,0.0,0.0,1.0,280.684,9.0,4.0,0.0,0.0,1.0,1537.573,13.0,5.0,0.0,0.0,1.0,64.521,7.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,667.53325,7.625,2.1213203435596424,0.5175491695067657,0.0,0.0,761.8347884255203,4.274091382136927,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.602002481369003,-0.5482120747795846,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,185.723,5.0,3.0,0.0,0.0,1.0,280.684,9.0,4.0,0.0,0.0,1.0,1537.573,13.0,5.0,0.0,0.0,1.0,64.521,7.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,115.983,8.0,3.0,0.0,0.0,1.0,1377.979,9.0,3.25,0.125,0.0,1.0,445.307875,6.375,1.6690459207925603,0.3535533905932738,0.0,0.0,633.2969945101221,4.533604683755678,0.4608805303963677,2.8284271247461903,0.0,0.0,1.3685661246325358,-0.3869165859356628,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1
5.0,0.0,0.0,1.0,64.521,7.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,115.983,8.0,3.0,0.0,0.0,1.0,1377.979,9.0,4.0,0.0,0.0,1.0,322.325,10.0,5.0,0.0,0.0,1.0,1906.842,21.0,6.0,1.0,0.0,1.0,1382.293,9.0,4.0,0.25,0.0,1.0,646.242875,8.0,1.8516401995451028,0.4629100498862757,0.0,0.0,776.9975242379086,6.590035768383312,-0.5400617248673216,1.4401645996461911,0.0,0.0,0.7609748848062469,0.7866741105090537,10.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,115.983,8.0,3.0,0.0,0.0,1.0,1377.979,9.0,4.0,0.0,0.0,1.0,322.325,10.0,5.0,0.0,0.0,1.0,1906.842,21.0,6.0,1.0,0.0,1.0,1382.293,9.0,7.0,1.0,0.0,1.0,797.464,20.0,1.0,0.0,0.0,1.0,825.035,7.0,3.625,0.25,0.0,1.0,840.990125,10.5,2.2638462845343543,0.4629100498862757,0.0,0.0,678.3876259093928,6.90755280213519,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2494095067575873,0.457712990008456,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,322.325,10.0,5.0,0.0,0.0,1.0,1906.842,21.0,6.0,1.0,0.0,1.0,1382.293,9.0,7.0,1.0,0.0,1.0,797.464,20.0,1.0,0.0,0.0,1.0,825.035,7.0,2.0,0.0,0.0,1.0,317.924,17.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,342.754,8.0,4.0,0.25,0.0,1.0,736.829625,11.5,2.0,0.4629100498862757,0.0,0.0,637.2393745154479,7.230886134196436,0.0,1.4401645996461911,0.0,0.0,0.9315434718249797,-0.0181371326487055,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,1714.702,11.0,6.0,1.0,0.0,2.0,614.587,14.0,7.0,1.0,0.0,2.0,540.165,8.0,1.0,0.0,0.0,2.0,735.588,10.0,2.0,0.0,0.0,2.0,1126.33,22.0,3.0,0.0,0.0,2.0,2411.173,18.0,4.0,0.0,0.0,2.0,2308.086,10.0,5.0,0.0,0.0,2.0,2454.002,6.0,4.125,0.25,0.0,2.0,1488.079125,12.375,2.03100960115899,0.4629100498862757,0.0,0.0,833.881929676316,5.343554194407635,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0851348919553479,0.876018186838907,2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,2454.002,6.0,6.0,1.0,0.0,2.0,388.594,3.0,7.0,1.0,0.0,2.0,551.127,14.0,1.0,0.0,0.0,2.0,100.352,9.0,2.0,0.0,0.0,2.0,495.076,12.0,3.0,0.0,0.0,2.0,18.632,6.0,4.0,0.0,0.0,2.0,450.698,7.0,5.0,0.0,0.0,2.0,533.81,5.0,4.125,0.25,0.0,2.0,624.0363749999999,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,765.795630028187,3.693623849670827,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.4349932298021013,0.6945604454028638,-2.0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,148.007,12.0,2.0,0.0,0.0,2.0,236.67,10.0,3.0,0.0,0.0,2.0,3307.528,5.0,4.0,0.0,0.0,2.0,2719.307,14.0,5.0,0.0,0.0,2.0,110.491,9.0,6.0,1.0,0.0,2.0,2003.994,6.0,7.0,1.0,0.0,2.0,1955.928,10.0,4.375,0.375,0.0,2.0,1310.240625,8.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1338.031677133023,4.432026302139591,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3645473756365923,-0.7728867817866703,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,365.714,8.0,2.0,0.0,0.0,2.0,718.166,9.0,3.0,0.0,0.0,2.0,1119.247,5.0,4.0,0.0,0.0,2.0,1449.947,12.0,5.0,0.0,0.0,2.0,21.76,1.0,6.0,1.0,0.0,2.0,488.38,8.0,7.0,1.0,0.0,2.0,1200.122,14.0,1.0,0.0,0.0,2.0,683.791,22.0,3.625,0.25,0.0,2.0,755.890875,9.875,2.2638462845343543,0.4629100498862757,0.0,0.0,475.1620223624291,6.311836952447814,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.0082659995904892,0.7829305799682362,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,157.536,7.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,409.159,5.0,3.0,0.0,0.0,2.0,61.535,9.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1201.342,14.0,6.0,1.0,0.0,2.0,337.1,5.0,7.0,1.0,0.0,2.0,260.509,6.0,4.125,0.25,0.0,2.0,303.397625,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,393.5803120079406,4.590362575159894,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.0371472177859005,0.4268338288789872,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,61.535,9.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1201.342,14.0,6.0,1.0,0.0,2.0,337.1,5.0,7.0,1.0,0.0,2.0,260.509,6.0,1.0,0.0,0.0,2.0,249.497,3.0,2.0,0.0,0.0,2.0,735.546,7.0,3.0,0.0,0.0,2.0,343.457,7.0,3.875,0.25,0.0,2.0,398.62325,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,392.5276923296532,4.138236339311712,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4093257591835044,0.4346655311760397,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,1.0,2.0,302.668,3.0,4.0,0.0,1.0,2.0,1353.776,6.0,5.0,0.0,1.0,2.0,413.655,1.0,6.0,1.0,1.0,2.0,1542.847,9.0,7.0,1.0,0.0,2.0,2420.481,11.0,1.0,0.0,0.0,2.0,1372.708,9.0,2.0,0.0,0.0,2.0,286.557,5.0,3.0,0.0,0.0,2.0,1885.181,13.0,3.875,0.25,0.5,2.0,1197.234125,7.125,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,791.7364408106739,4.086126352846737,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0975787966770073,-0.1028653593450781,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
