week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
5.0,0.0,0.0,1.0,364.146,17.0,6.0,1.0,0.0,1.0,586.849,8.0,7.0,1.0,0.0,1.0,252.714,38.0,1.0,0.0,0.0,1.0,165.221,5.0,2.0,0.0,0.0,1.0,15.476,1.0,3.0,0.0,0.0,1.0,128.452,11.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,3549.862,1.0,4.125,0.25,0.0,1.125,632.84,10.125,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,1194.1837810151812,12.676609506150632,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,2.687393495866356,1.8030570972373217,0.0,-1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,0
1.0,0.0,0.0,1.0,165.221,5.0,2.0,0.0,0.0,1.0,15.476,1.0,3.0,0.0,0.0,1.0,128.452,11.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,3549.862,1.0,6.0,1.0,0.0,2.0,3103.958,2.0,7.0,1.0,0.0,2.0,1.116,1.0,1.0,0.0,0.0,2.0,135.123,13.0,3.625,0.25,0.0,1.5,887.401,4.25,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,1511.788348692936,5.035587637718447,0.2262499558606612,1.4401645996461911,0.0,0.0,1.4590132369641582,1.1736185684988396,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,578.209,3.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,335.379,13.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,5.003,2.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,114.823875,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,220.8275258369478,4.496029994816062,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7924327070477253,2.485113508852869,2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,5.003,2.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,83.407,3.0,7.0,1.0,0.0,2.0,53.257,1.0,1.0,0.0,0.0,2.0,519.163,4.0,3.625,0.25,0.0,2.0,82.60375,1.25,2.2638462845343543,0.4629100498862757,0.0,0.0,179.18914594181518,1.5811388300841898,0.2262499558606612,1.4401645996461911,0.0,0.0,2.6635058136367142,0.9035079029052512,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,5.003,2.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,83.407,3.0,7.0,1.0,0.0,2.0,53.257,1.0,1.0,0.0,0.0,2.0,519.163,4.0,2.0,0.0,0.0,2.0,1106.149,27.0,3.0,0.0,0.0,2.0,654.165,28.0,4.0,0.0,0.0,2.0,298.783,19.0,4.0,0.25,0.0,2.0,339.990875,10.5,2.0,0.4629100498862757,0.0,0.0,395.5767334131765,12.083045973594572,0.0,1.4401645996461911,0.0,0.0,1.1356755433941983,0.7709205537665893,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,53.257,1.0,1.0,0.0,0.0,2.0,519.163,4.0,2.0,0.0,0.0,2.0,1106.149,27.0,3.0,0.0,0.0,2.0,654.165,28.0,4.0,0.0,0.0,2.0,298.783,19.0,5.0,0.0,0.0,2.0,3597.803,3.0,6.0,1.0,0.0,2.0,116.195,12.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,793.1893749999999,11.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1191.495332708554,11.58508893855743,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.3346491109641,0.5168045994545453,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,41.533,1.0,1.0,0.0,0.0,2.0,28.043,7.0,2.0,0.0,0.0,2.0,58.43,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,13.092,4.0,5.0,0.0,1.0,2.0,3255.22,5.0,6.0,1.0,1.0,2.0,56.811,1.0,7.0,1.0,1.0,2.0,49.281,2.0,4.375,0.375,0.375,2.0,437.80125,2.75,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,1138.5988095883151,2.3754698783308417,-0.2262499558606612,0.6440611887195306,0.6440611887195306,0.0,2.8265384147921573,0.8206237874829826,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,13.092,4.0,5.0,0.0,1.0,2.0,3255.22,5.0,6.0,1.0,1.0,2.0,56.811,1.0,7.0,1.0,1.0,2.0,49.281,2.0,1.0,0.0,1.0,2.0,657.722,9.0,2.0,0.0,1.0,2.0,177.925,13.0,3.0,0.0,1.0,2.0,1062.129,13.0,3.875,0.25,0.75,2.0,659.0225,5.875,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1116.1267886916537,5.19443383412888,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,2.253864225906882,0.5026252759427784,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
3.0,0.0,0.0,2.0,453.297,6.0,4.0,0.0,0.0,2.0,219.281,6.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,243.459,8.0,7.0,1.0,0.0,3.0,104.2,5.0,1.0,0.0,0.0,3.0,353.908,11.0,2.0,0.0,0.0,3.0,40.32,2.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,2.75,176.80812500000002,4.75,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,169.233533567787,3.882193783343198,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.5141866084072202,0.1538193174865209,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,3.0,420.876,5.0,5.0,0.0,0.0,3.0,256.343,8.0,6.0,1.0,0.0,3.0,360.719,9.0,7.0,1.0,0.0,3.0,429.668,6.0,1.0,0.0,0.0,3.0,115.923,2.0,2.0,0.0,0.0,3.0,81.1,4.0,3.0,0.0,0.0,3.0,201.056,2.0,4.0,0.0,0.0,3.0,142.255,5.0,4.0,0.25,0.0,3.0,250.9925,5.125,2.0,0.4629100498862757,0.0,0.0,138.50146974465136,2.5319388392523003,0.0,1.4401645996461911,0.0,0.0,0.2258532707876464,0.2365324883000418,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,256.343,8.0,6.0,1.0,0.0,3.0,360.719,9.0,7.0,1.0,0.0,3.0,429.668,6.0,1.0,0.0,0.0,3.0,115.923,2.0,2.0,0.0,0.0,3.0,81.1,4.0,3.0,0.0,0.0,3.0,201.056,2.0,4.0,0.0,0.0,3.0,142.255,5.0,5.0,0.0,0.0,3.0,1009.877,12.0,4.125,0.25,0.0,3.0,324.617625,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,301.88895980567685,3.5050983275386565,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.01593800529533,0.5042488670228679,9.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,212.289,8.0,5.0,0.0,0.0,3.0,120.129,2.0,6.0,1.0,0.0,3.0,116.786,7.0,7.0,1.0,0.0,3.0,1531.457,7.0,1.0,0.0,0.0,3.0,44.388,1.0,2.0,0.0,0.0,3.0,169.356,3.0,3.0,0.0,0.0,3.0,16.167,1.0,4.0,0.0,0.0,3.0,113.833,2.0,4.0,0.25,0.0,3.0,290.550625,3.875,2.0,0.4629100498862757,0.0,0.0,505.2596017836312,2.948970764763288,0.0,1.4401645996461911,0.0,0.0,2.742644952455791,0.5187484886554498,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,1531.457,7.0,1.0,0.0,0.0,3.0,44.388,1.0,2.0,0.0,0.0,3.0,169.356,3.0,3.0,0.0,0.0,3.0,16.167,1.0,4.0,0.0,0.0,3.0,113.833,2.0,5.0,0.0,0.0,3.0,121.669,5.0,6.0,1.0,0.0,3.0,13.678,4.0,7.0,1.0,0.0,3.0,143.801,2.0,4.375,0.375,0.0,3.0,269.293625,3.125,2.2638462845343543,0.5175491695067657,0.0,0.0,513.3570638493077,2.100170061141308,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.754553798570368,0.8925438762358313,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,651.011,10.0,5.0,0.0,0.0,3.0,783.51,23.0,6.0,1.0,0.0,3.0,395.243,12.0,7.0,1.0,0.0,3.0,634.187,7.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,396.581,22.0,3.0,0.0,0.0,3.0,48.418,1.0,4.0,0.0,0.0,3.0,253.626,1.0,4.0,0.25,0.0,3.0,395.322,9.5,2.0,0.4629100498862757,0.0,0.0,285.3129842641485,9.149551120917666,0.0,1.4401645996461911,0.0,0.0,-0.143782555438009,0.5789276717122479,3.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,2923.445,12.0,6.0,1.0,1.0,4.0,1796.132,6.0,7.0,1.0,1.0,4.0,470.325,9.0,1.0,0.0,1.0,4.0,1897.201,13.0,2.0,0.0,1.0,4.0,219.299,3.0,3.0,0.0,1.0,4.0,71.11,8.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,533.471,14.0,4.125,0.25,1.0,4.0,988.872875,8.125,2.03100960115899,0.4629100498862757,0.0,0.0,1076.235606011652,4.940720016932176,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9299451736814612,-0.4786818339624928,2.0,-1,1,1,2,1,2,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7.0,1.0,0.0,4.0,2760.038,6.0,1.0,0.0,0.0,4.0,5.864,1.0,2.0,0.0,0.0,4.0,2326.969,7.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,72.016,1.0,5.0,0.0,0.0,4.0,333.135,11.0,6.0,1.0,0.0,4.0,1083.726,17.0,7.0,1.0,0.0,4.0,264.617,11.0,4.375,0.375,0.0,4.0,855.795625,6.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1104.160255772547,6.017830648521585,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.1361287093083097,0.4739367344306764,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,72.016,1.0,5.0,0.0,0.0,4.0,333.135,11.0,6.0,1.0,0.0,4.0,1083.726,17.0,7.0,1.0,0.0,4.0,264.617,11.0,1.0,0.0,0.0,4.0,153.133,3.0,2.0,0.0,0.0,4.0,761.138,17.0,3.0,0.0,0.0,4.0,82.89,6.0,3.875,0.25,0.0,4.0,343.831875,8.25,2.03100960115899,0.4629100498862757,0.0,0.0,382.5736323060429,6.777062153217383,0.2238027108715141,1.4401645996461911,0.0,0.0,1.332750472021647,0.1730290025840253,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,20.303,1.0,1.0,0.0,0.0,4.0,2529.94,1.0,2.0,0.0,0.0,4.0,47.241,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,140.418,4.0,5.0,0.0,0.0,1.0,292.515,12.0,6.0,1.0,0.0,1.0,4.625,1.0,7.0,1.0,0.0,1.0,275.583,13.0,4.375,0.375,0.0,2.5,413.828125,4.375,2.2638462845343543,0.5175491695067657,0.0,1.6035674514745464,863.0891537813357,5.180664601601393,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.7259928493468646,1.2099085518713986,-3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,179.642,3.0,6.0,1.0,0.0,1.0,599.324,7.0,7.0,1.0,0.0,1.0,226.802,11.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,129.601,2.0,3.0,0.0,0.0,1.0,27.284,2.0,4.0,0.0,0.0,1.0,125.794,5.0,5.0,0.0,0.0,1.0,196.933,7.0,4.125,0.25,0.0,1.0,185.6725,4.625,2.03100960115899,0.4629100498862757,0.0,0.0,184.8756366070368,3.583194903195431,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.81118435896888,0.606679969063217,-12.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,523.194,8.0,2.0,0.0,0.0,2.0,861.458,14.0,3.0,0.0,0.0,2.0,45.226,1.0,4.0,0.0,0.0,2.0,524.414,5.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,16.75,2.0,7.0,1.0,0.0,2.0,759.836,9.0,4.375,0.375,0.0,2.0,341.35975,4.875,2.2638462845343543,0.5175491695067657,0.0,0.0,366.12190786042447,5.083235752381127,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3352922382203116,0.7930182705508431,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,45.226,1.0,4.0,0.0,0.0,2.0,524.414,5.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,16.75,2.0,7.0,1.0,0.0,2.0,759.836,9.0,1.0,0.0,0.0,2.0,282.185,4.0,2.0,0.0,0.0,2.0,147.004,7.0,3.0,0.0,0.0,2.0,256.737,4.0,3.875,0.25,0.0,2.0,254.019,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,268.76276378726914,3.0237157840738176,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0707202996669614,0.372058778118458,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,759.836,9.0,1.0,0.0,0.0,2.0,282.185,4.0,2.0,0.0,0.0,2.0,147.004,7.0,3.0,0.0,0.0,2.0,256.737,4.0,4.0,0.0,0.0,2.0,1184.744,11.0,5.0,0.0,0.0,2.0,1698.924,8.0,6.0,1.0,0.0,2.0,3.037,1.0,7.0,1.0,0.0,2.0,1125.423,4.0,4.375,0.375,0.0,2.0,682.2362499999999,6.0,2.2638462845343543,0.5175491695067657,0.0,0.0,606.8042792724497,3.295017884191656,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5606008686344516,0.0638923135438825,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,173.752,8.0,5.0,0.0,0.0,2.0,780.318,16.0,6.0,1.0,0.0,2.0,40.995,4.0,7.0,1.0,0.0,2.0,1833.844,2.0,1.0,0.0,0.0,2.0,513.67,12.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,167.488,4.0,4.0,0.0,0.0,2.0,165.059,9.0,4.0,0.25,0.0,2.0,459.39075,6.875,2.0,0.4629100498862757,0.0,0.0,613.4894373324613,5.383506557731945,0.0,1.4401645996461911,0.0,0.0,1.968174276821144,0.5091885620710177,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,1748.496,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,179.554,2.0,5.0,0.0,0.0,3.0,292.199,10.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,6.001,2.0,1.0,0.0,0.0,3.0,0.0,0.0,4.625,0.5,0.0,2.625,278.28125,2.0,2.445841952609133,0.5345224838248488,0.0,0.5175491695067657,604.196105312257,3.3806170189140663,-0.8262576084412339,0.0,0.0,-0.6440611887195306,2.651708522979973,2.3664319132398464,1.0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,105.998,25.0,3.0,0.0,0.0,3.0,889.549,17.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,789.749,2.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3600.0,1.0,4.375,0.375,0.0,3.0,673.162,5.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1239.8767137129862,9.75320460156558,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.3665446736871028,1.619141187513986,4.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,135.231,3.0,3.0,0.0,0.0,3.0,1918.593,12.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,357.876,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,15.67,2.0,1.0,0.0,0.0,3.0,1446.726,5.0,3.625,0.25,0.0,3.0,934.262,3.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1303.723214775393,3.96412483586046,0.2262499558606612,1.4401645996461911,0.0,0.0,1.4547288258287117,1.5777872073970225,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1918.593,12.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,357.876,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,15.67,2.0,1.0,0.0,0.0,3.0,1446.726,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,1471.468,7.0,3.875,0.25,0.125,3.0,651.2916250000001,3.875,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,817.1472876209452,4.257346591481601,0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,0.6910282898949164,0.9592227822220476,-1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
