week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,3.0,1573.881,5.0,1.0,0.0,0.0,3.0,636.874,21.0,2.0,0.0,0.0,3.0,1915.053,19.0,3.0,0.0,0.0,3.0,236.652,5.0,4.0,0.0,0.0,3.0,824.27,19.0,5.0,0.0,0.0,3.0,120.427,2.0,6.0,1.0,0.0,3.0,674.102,28.0,7.0,1.0,0.0,3.0,141.36,7.0,4.375,0.375,0.0,3.0,765.3273750000001,13.25,2.2638462845343543,0.5175491695067657,0.0,0.0,664.2561876466333,9.602826964716469,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9012576938507324,0.2718344879405975,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,141.36,7.0,1.0,0.0,0.0,3.0,321.36,4.0,2.0,0.0,0.0,3.0,2216.123,11.0,3.0,0.0,0.0,3.0,167.057,11.0,4.0,0.0,0.0,3.0,1230.77,29.0,5.0,0.0,0.0,3.0,579.551,14.0,6.0,1.0,0.0,3.0,955.172,9.0,7.0,1.0,0.0,3.0,2500.013,5.0,4.375,0.375,0.0,3.0,1013.92575,11.25,2.2638462845343543,0.5175491695067657,0.0,0.0,914.259527371546,7.905694150420948,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8333879560882311,1.8888374814976023,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,167.057,11.0,4.0,0.0,0.0,3.0,1230.77,29.0,5.0,0.0,0.0,3.0,579.551,14.0,6.0,1.0,0.0,3.0,955.172,9.0,7.0,1.0,0.0,3.0,2500.013,5.0,1.0,0.0,0.0,3.0,201.897,14.0,2.0,0.0,0.0,3.0,2290.982,9.0,3.0,0.0,0.0,3.0,1201.238,16.0,3.875,0.25,0.0,3.0,1140.835,13.375,2.03100960115899,0.4629100498862757,0.0,0.0,875.1570000601524,7.229651246281327,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5964581337853677,1.5449509805100077,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,2500.013,5.0,1.0,0.0,0.0,3.0,201.897,14.0,2.0,0.0,0.0,3.0,2290.982,9.0,3.0,0.0,0.0,3.0,1201.238,16.0,4.0,0.0,0.0,3.0,301.93,11.0,5.0,0.0,0.0,3.0,1396.172,29.0,6.0,1.0,0.0,3.0,1168.981,38.0,7.0,1.0,0.0,3.0,775.035,16.0,4.375,0.375,0.0,3.0,1229.531,17.25,2.2638462845343543,0.5175491695067657,0.0,0.0,836.3253488691723,10.95119041148365,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4147675646007737,1.1419994770011048,-6.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1201.238,16.0,4.0,0.0,0.0,3.0,301.93,11.0,5.0,0.0,0.0,3.0,1396.172,29.0,6.0,1.0,0.0,3.0,1168.981,38.0,7.0,1.0,0.0,3.0,775.035,16.0,1.0,0.0,0.0,3.0,15.365,3.0,2.0,0.0,0.0,3.0,272.67,13.0,3.0,0.0,0.0,3.0,550.718,9.0,3.875,0.25,0.0,3.0,710.263625,16.875,2.03100960115899,0.4629100498862757,0.0,0.0,506.0641591703954,11.33184514038708,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0681239487697793,1.019459494013468,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,775.035,16.0,1.0,0.0,0.0,3.0,15.365,3.0,2.0,0.0,0.0,3.0,272.67,13.0,3.0,0.0,0.0,3.0,550.718,9.0,4.0,0.0,0.0,3.0,43.986,5.0,5.0,0.0,0.0,3.0,158.506,5.0,6.0,1.0,0.0,3.0,901.049,11.0,7.0,1.0,0.0,3.0,359.354,12.0,4.375,0.375,0.0,3.0,384.585375,9.25,2.2638462845343543,0.5175491695067657,0.0,0.0,330.2360219842501,4.559135256352271,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5238656578484474,-0.0226123546919374,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,550.718,9.0,4.0,0.0,0.0,3.0,43.986,5.0,5.0,0.0,0.0,3.0,158.506,5.0,6.0,1.0,0.0,3.0,901.049,11.0,7.0,1.0,0.0,3.0,359.354,12.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,6.003,1.0,3.0,0.0,0.0,3.0,92.924,6.0,3.875,0.25,0.0,3.0,264.0675,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,321.2012237140895,4.356850107261306,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3244419800324436,-0.0572189640527818,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,359.354,12.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,6.003,1.0,3.0,0.0,0.0,3.0,92.924,6.0,4.0,0.0,0.0,3.0,500.324,5.0,5.0,0.0,0.0,3.0,7.224,2.0,6.0,1.0,0.0,3.0,144.128,8.0,7.0,1.0,0.0,3.0,9.595,2.0,4.375,0.375,0.0,3.0,139.944,4.5,2.2638462845343543,0.5175491695067657,0.0,0.0,189.87697279103045,4.07080195679286,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.323500199566162,0.8555460711809011,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,92.924,6.0,4.0,0.0,0.0,3.0,500.324,5.0,5.0,0.0,0.0,3.0,7.224,2.0,6.0,1.0,0.0,3.0,144.128,8.0,7.0,1.0,0.0,3.0,9.595,2.0,1.0,0.0,1.0,3.0,41.924,1.0,2.0,0.0,1.0,3.0,146.637,6.0,3.0,0.0,1.0,3.0,683.274,10.0,3.875,0.25,0.375,3.0,203.25375000000005,5.0,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,250.57157541608743,3.1622776601683795,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,1.405610059197859,0.2168418966972603,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,1.0,3.0,41.924,1.0,2.0,0.0,1.0,3.0,146.637,6.0,3.0,0.0,1.0,3.0,683.274,10.0,4.0,0.0,1.0,3.0,1297.022,4.0,5.0,0.0,1.0,3.0,211.447,8.0,6.0,1.0,1.0,3.0,1038.931,13.0,7.0,1.0,1.0,3.0,53.697,2.0,1.0,0.0,1.0,3.0,933.259,19.0,3.625,0.25,1.0,3.0,550.7738750000001,7.875,2.2638462845343543,0.4629100498862757,0.0,0.0,499.0731056532807,6.0341291240504855,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3532452414211676,0.8050496299425364,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,4.0,1.428,1.0,1.0,0.0,1.0,4.0,14.225,2.0,2.0,0.0,1.0,4.0,608.018,9.0,3.0,0.0,1.0,4.0,509.543,10.0,4.0,0.0,1.0,4.0,43.716,2.0,5.0,0.0,1.0,4.0,945.481,17.0,6.0,1.0,1.0,4.0,888.095,8.0,7.0,1.0,1.0,4.0,522.901,12.0,4.375,0.375,1.0,4.0,441.675875,7.625,2.2638462845343543,0.5175491695067657,0.0,0.0,383.01199409956473,5.629958132298016,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.0141076951711073,0.2957017962254079,9.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,4.0,522.901,12.0,1.0,0.0,1.0,4.0,535.215,12.0,2.0,0.0,1.0,4.0,795.186,19.0,3.0,0.0,1.0,4.0,699.841,11.0,4.0,0.0,1.0,4.0,455.735,9.0,5.0,0.0,0.0,4.0,274.335,16.0,6.0,1.0,0.0,4.0,552.054,13.0,7.0,1.0,0.0,4.0,767.04,16.0,4.375,0.375,0.625,4.0,575.288375,13.5,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,173.36711650131966,3.251373336211726,-0.2262499558606612,0.6440611887195306,-0.6440611887195306,0.0,-0.3498939464630957,0.4654997617951047,8.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
3.0,0.0,1.0,4.0,699.841,11.0,4.0,0.0,1.0,4.0,455.735,9.0,5.0,0.0,0.0,4.0,274.335,16.0,6.0,1.0,0.0,4.0,552.054,13.0,7.0,1.0,0.0,4.0,767.04,16.0,1.0,0.0,0.0,4.0,405.655,16.0,2.0,0.0,0.0,4.0,516.435,15.0,3.0,0.0,0.0,4.0,1587.752,27.0,3.875,0.25,0.25,4.0,657.355875,15.375,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,407.278251466782,5.370222128951997,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,2.0370146115820056,1.494884864037538,-8.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,4.0,668.869,31.0,1.0,0.0,0.0,4.0,341.558,20.0,2.0,0.0,0.0,4.0,300.523,14.0,3.0,0.0,0.0,4.0,339.393,31.0,4.0,0.0,0.0,4.0,577.056,28.0,5.0,0.0,0.0,4.0,29.832,2.0,6.0,1.0,0.0,4.0,105.183,10.0,7.0,1.0,0.0,4.0,489.199,20.0,4.375,0.375,0.0,4.0,356.451625,19.5,2.2638462845343543,0.5175491695067657,0.0,0.0,219.52868385048228,10.447145885018411,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.1318347952293686,-0.455546649395385,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
