week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
3.0,0.0,1.0,3.0,635.295,13.0,4.0,0.0,1.0,4.0,353.853,9.0,5.0,0.0,1.0,4.0,1128.912,39.0,6.0,1.0,1.0,4.0,1322.725,6.0,7.0,1.0,1.0,4.0,13.042,1.0,1.0,0.0,1.0,4.0,1381.821,21.0,2.0,0.0,1.0,4.0,42.615,4.0,3.0,0.0,1.0,4.0,1374.172,20.0,3.875,0.25,1.0,3.875,781.5543749999999,14.125,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,593.5368055700234,12.357039636232804,0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,-0.2859760348018409,1.2061415284399857,-4.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,1.0,4.0,670.29,14.0,1.0,0.0,1.0,4.0,404.866,9.0,2.0,0.0,1.0,4.0,34.549,6.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,355.329,3.0,5.0,0.0,0.0,4.0,11.233,1.0,6.0,1.0,0.0,4.0,266.712,10.0,7.0,1.0,0.0,4.0,286.679,12.0,4.375,0.375,0.625,4.0,253.70725,6.875,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,232.73678092014467,5.19443383412888,-0.2262499558606612,0.6440611887195306,-0.6440611887195306,0.0,0.5397494589670362,-0.0681633770923666,-9.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,355.329,3.0,5.0,0.0,0.0,4.0,11.233,1.0,6.0,1.0,0.0,4.0,266.712,10.0,7.0,1.0,0.0,4.0,286.679,12.0,1.0,0.0,0.0,4.0,60.842,3.0,2.0,0.0,0.0,4.0,210.705,10.0,3.0,0.0,0.0,4.0,1685.572,14.0,3.875,0.25,0.25,4.0,359.634,6.625,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,552.1727757608378,5.44944295973713,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,2.501719646265116,0.0815455146647078,-4.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,4.0,374.616,6.0,1.0,0.0,0.0,4.0,1602.967,12.0,2.0,0.0,0.0,4.0,1575.138,14.0,3.0,0.0,0.0,4.0,266.771,5.0,4.0,0.0,0.0,4.0,368.974,3.0,5.0,0.0,0.0,4.0,2716.032,14.0,6.0,1.0,0.0,4.0,1435.927,26.0,7.0,1.0,0.0,4.0,714.742,8.0,4.375,0.375,0.0,4.0,1131.8958750000002,11.0,2.2638462845343543,0.5175491695067657,0.0,0.0,853.4195731531955,7.3484692283495345,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.795735049958965,1.2240248567699596,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,266.771,5.0,4.0,0.0,0.0,4.0,368.974,3.0,5.0,0.0,0.0,4.0,2716.032,14.0,6.0,1.0,0.0,4.0,1435.927,26.0,7.0,1.0,0.0,4.0,714.742,8.0,1.0,0.0,0.0,4.0,123.668,4.0,2.0,0.0,0.0,4.0,584.907,14.0,3.0,0.0,0.0,4.0,1036.822,3.0,3.875,0.25,0.0,4.0,905.980375,9.625,2.03100960115899,0.4629100498862757,0.0,0.0,847.0863671188162,8.016723591521485,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6127309741518885,1.366239528132516,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,714.742,8.0,1.0,0.0,0.0,4.0,123.668,4.0,2.0,0.0,0.0,4.0,584.907,14.0,3.0,0.0,0.0,4.0,1036.822,3.0,4.0,0.0,0.0,4.0,237.459,6.0,5.0,0.0,0.0,4.0,344.238,17.0,6.0,1.0,0.0,4.0,660.797,22.0,7.0,1.0,0.0,4.0,509.654,13.0,4.375,0.375,0.0,4.0,526.535875,10.875,2.2638462845343543,0.5175491695067657,0.0,0.0,291.947204149477,6.728139203587954,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3563541084885816,0.4339277976980651,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,1036.822,3.0,4.0,0.0,0.0,4.0,237.459,6.0,5.0,0.0,0.0,4.0,344.238,17.0,6.0,1.0,0.0,4.0,660.797,22.0,7.0,1.0,0.0,4.0,509.654,13.0,1.0,0.0,0.0,4.0,1202.52,38.0,2.0,0.0,0.0,4.0,128.372,4.0,3.0,0.0,0.0,4.0,895.325,23.0,3.875,0.25,0.0,4.0,626.898375,15.75,2.03100960115899,0.4629100498862757,0.0,0.0,390.3138494892604,11.901380472149318,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2301001485695289,0.7909175420483969,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1202.52,38.0,2.0,0.0,0.0,4.0,128.372,4.0,3.0,0.0,0.0,4.0,895.325,23.0,4.0,0.0,0.0,4.0,318.842,8.0,5.0,0.0,0.0,4.0,2699.39,11.0,6.0,1.0,0.0,4.0,1722.22,18.0,7.0,1.0,0.0,4.0,380.327,14.0,1.0,0.0,0.0,4.0,394.424,21.0,3.625,0.25,0.0,4.0,967.6775,17.125,2.2638462845343543,0.4629100498862757,0.0,0.0,880.5493305340706,10.615857411035089,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2219158777488792,0.967555463242456,7.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1969.327,9.0,5.0,0.0,0.0,4.0,571.65,10.0,6.0,1.0,0.0,4.0,1370.622,15.0,7.0,1.0,0.0,4.0,1793.462,11.0,1.0,0.0,0.0,4.0,191.1,4.0,2.0,0.0,0.0,4.0,141.909,4.0,3.0,0.0,0.0,4.0,1800.971,22.0,4.0,0.0,0.0,4.0,623.158,23.0,4.0,0.25,0.0,4.0,1057.774875,12.25,2.0,0.4629100498862757,0.0,0.0,759.4661177801976,7.285013971944637,0.0,1.4401645996461911,0.0,0.0,-0.0084635787165427,0.5021462798781219,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,623.158,23.0,5.0,0.0,0.0,4.0,490.338,14.0,6.0,1.0,0.0,4.0,1668.727,10.0,7.0,1.0,0.0,4.0,104.805,6.0,1.0,0.0,0.0,4.0,323.759,6.0,2.0,0.0,0.0,4.0,157.223,9.0,3.0,0.0,0.0,4.0,517.951,10.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,485.745125,9.75,2.0,0.4629100498862757,0.0,0.0,525.7126760452866,6.734771180756096,0.0,1.4401645996461911,0.0,0.0,1.8990166455778048,0.8544211160586741,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,74.34,3.0,6.0,1.0,0.0,4.0,330.631,6.0,7.0,1.0,0.0,4.0,487.599,12.0,1.0,0.0,0.0,4.0,1300.122,20.0,2.0,0.0,0.0,4.0,1790.598,10.0,3.0,0.0,0.0,4.0,947.755,12.0,4.0,0.0,0.0,4.0,23.251,1.0,4.0,0.25,0.0,4.0,619.287,8.0,2.0,0.4629100498862757,0.0,0.0,663.3038016651409,6.782329983125268,0.0,1.4401645996461911,0.0,0.0,0.8619435622963331,0.5348205117668319,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,1026.863,15.0,6.0,1.0,0.0,4.0,3366.801,6.0,7.0,1.0,0.0,4.0,202.011,4.0,1.0,0.0,0.0,4.0,2407.907,16.0,2.0,0.0,0.0,4.0,19.229,3.0,3.0,0.0,0.0,4.0,1021.671,8.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.5,0.25,0.0,3.625,1005.56025,6.5,2.2677868380553634,0.4629100498862757,0.0,1.0606601717798212,1263.9841327429426,6.187545093630776,0.4409585518440984,1.4401645996461911,0.0,-2.8284271247461903,1.1706276255005423,0.6971153778355458,-1.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
5.0,0.0,0.0,1.0,961.478,10.0,6.0,1.0,0.0,1.0,179.602,16.0,7.0,1.0,1.0,1.0,209.679,13.0,1.0,0.0,1.0,1.0,689.621,6.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,936.801,19.0,4.0,0.0,1.0,1.0,158.55,7.0,7.0,1.0,0.0,1.0,565.285,10.0,4.375,0.375,0.625,1.0,462.627,10.125,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,375.37231952594175,5.986592162013855,-0.2262499558606612,0.6440611887195306,-0.6440611887195306,0.0,0.2792685380947725,-0.1891787669709131,-1.0,-1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
