week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
5.0,0.0,0.0,3.0,117.236,5.0,6.0,1.0,0.0,3.0,664.961,12.0,7.0,1.0,0.0,3.0,564.314,11.0,1.0,0.0,0.0,3.0,311.907,6.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,210.824,4.0,4.0,0.0,0.0,3.0,121.613,1.0,5.0,0.0,0.0,3.0,2023.484,11.0,4.125,0.25,0.0,3.0,501.792375,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,655.8541820293675,4.652188425123938,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.200060430194387,0.0042564871386292,4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,2023.484,11.0,6.0,1.0,0.0,3.0,798.029,6.0,7.0,1.0,0.0,3.0,1111.897,9.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,9.602,1.0,3.0,0.0,0.0,3.0,1420.443,19.0,4.0,0.0,0.0,3.0,599.327,7.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,3.0,745.34775,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,746.4439450629038,6.523309852258394,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5566973962228093,0.8457356018524526,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,9.602,1.0,3.0,0.0,0.0,3.0,1420.443,19.0,4.0,0.0,0.0,3.0,599.327,7.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1052.187,4.0,7.0,1.0,0.0,3.0,587.223,4.0,1.0,0.0,0.0,3.0,178.816,7.0,3.625,0.25,0.0,3.0,480.94975,5.25,2.2638462845343543,0.4629100498862757,0.0,0.0,535.9031852777008,6.22781777878209,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8214022094973086,1.766564471123249,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,599.327,7.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1052.187,4.0,7.0,1.0,0.0,3.0,587.223,4.0,1.0,0.0,0.0,3.0,178.816,7.0,2.0,0.0,0.0,3.0,58.224,3.0,3.0,0.0,0.0,3.0,1742.183,5.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,527.245,3.75,2.0,0.4629100498862757,0.0,0.0,616.1852306093866,2.712405363721075,0.0,1.4401645996461911,0.0,0.0,1.221210332755629,-0.3364620094878814,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,587.223,4.0,1.0,0.0,0.0,3.0,178.816,7.0,2.0,0.0,0.0,3.0,58.224,3.0,3.0,0.0,0.0,3.0,1742.183,5.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,82.947,6.0,6.0,1.0,0.0,3.0,89.194,5.0,7.0,1.0,0.0,3.0,1265.303,7.0,4.375,0.375,0.0,3.0,500.48625,4.625,2.2638462845343543,0.5175491695067657,0.0,0.0,657.6292070755266,2.326094212561969,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3226881166156073,-1.1194561174594868,9.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,1742.183,5.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,82.947,6.0,6.0,1.0,0.0,3.0,89.194,5.0,7.0,1.0,0.0,3.0,1265.303,7.0,1.0,0.0,0.0,3.0,1911.884,10.0,2.0,0.0,0.0,3.0,24.746,3.0,3.0,0.0,0.0,3.0,125.191,6.0,3.875,0.25,0.0,3.0,655.181,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,835.6791506748098,2.9154759474226504,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7985960180378848,-0.3285855244747228,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,24.703,1.0,1.0,0.0,1.0,3.0,239.221,2.0,2.0,0.0,1.0,3.0,1524.298,5.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,10.534,1.0,5.0,0.0,1.0,3.0,200.317,2.0,6.0,1.0,1.0,3.0,213.32,3.0,7.0,1.0,1.0,3.0,0.0,0.0,4.375,0.375,0.875,3.0,276.549125,1.75,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,514.8133167320912,1.6690459207925603,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,2.6032202904538657,1.0139371668720092,-9.0,-1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,0
1.0,0.0,1.0,3.0,54.491,2.0,2.0,0.0,1.0,3.0,886.137,6.0,3.0,0.0,1.0,3.0,247.424,1.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,12.326,2.0,6.0,1.0,0.0,4.0,298.247,8.0,7.0,1.0,0.0,4.0,1264.491,15.0,4.0,0.25,0.625,3.625,345.3895,4.25,2.0,0.4629100498862757,0.5175491695067657,0.5175491695067657,475.56224263046187,5.203021100421233,0.0,1.4401645996461911,-0.6440611887195306,-0.6440611887195306,1.3982282074121342,1.4736719352381105,-3.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,0,0,1,1,0
4.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,12.326,2.0,6.0,1.0,0.0,4.0,298.247,8.0,7.0,1.0,0.0,4.0,1264.491,15.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,228.54,8.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.25,4.0,225.4505,4.125,2.0,0.4629100498862757,0.4629100498862757,0.0,436.48724418671657,5.617256574927962,0.0,1.4401645996461911,1.4401645996461911,0.0,2.4430736962602224,1.1951811078054413,9.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,656.642,9.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1925.848,6.0,6.0,1.0,0.0,4.0,326.804,7.0,7.0,1.0,0.0,4.0,1356.1,7.0,1.0,0.0,0.0,4.0,41.972,2.0,3.625,0.25,0.0,4.0,538.42075,3.875,2.2638462845343543,0.4629100498862757,0.0,0.0,733.724716402889,3.758324094593227,0.2262499558606612,1.4401645996461911,0.0,0.0,1.262920109342493,0.0864494852319084,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
