week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2610.881,1.0,3.0,0.0,0.0,1.0,0.05,1.0,4.0,0.0,0.0,1.0,2808.395,5.0,5.0,0.0,0.0,1.0,218.19,4.0,6.0,1.0,0.0,1.0,343.059,4.0,7.0,1.0,0.0,1.0,483.538,9.0,1.0,0.0,0.0,1.0,1125.373,8.0,3.625,0.25,0.0,1.0,948.68575,4.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1144.509539173596,3.295017884191656,0.2262499558606612,1.4401645996461911,0.0,0.0,1.093885733483284,0.3833538812632951,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,0.05,1.0,4.0,0.0,0.0,1.0,2808.395,5.0,5.0,0.0,0.0,1.0,218.19,4.0,6.0,1.0,0.0,1.0,343.059,4.0,7.0,1.0,0.0,1.0,483.538,9.0,1.0,0.0,0.0,1.0,1125.373,8.0,2.0,0.0,0.0,1.0,0.1,2.0,3.0,0.0,0.0,1.0,1627.568,7.0,3.875,0.25,0.0,1.0,825.784125,5.0,2.03100960115899,0.4629100498862757,0.0,0.0,981.7094750984758,2.8284271247461903,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3755646675183235,0.0505076272276105,10.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,183.947,5.0,7.0,1.0,0.0,1.0,0.05,1.0,1.0,0.0,0.0,1.0,213.365,2.0,2.0,0.0,0.0,1.0,774.782,6.0,3.0,0.0,0.0,1.0,462.922,6.0,4.0,0.0,0.0,1.0,171.294,6.0,5.0,0.0,0.0,1.0,0.05,1.0,6.0,1.0,0.0,1.0,39.506,1.0,4.25,0.375,0.0,1.0,230.7395,3.5,2.1213203435596424,0.5175491695067657,0.0,0.0,266.9728922119248,2.449489742783178,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.4182220277608824,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,774.782,6.0,3.0,0.0,0.0,1.0,462.922,6.0,4.0,0.0,0.0,1.0,171.294,6.0,5.0,0.0,0.0,1.0,0.05,1.0,6.0,1.0,0.0,1.0,39.506,1.0,7.0,1.0,0.0,1.0,607.872,9.0,1.0,0.0,0.0,1.0,44.306,5.0,2.0,0.0,0.0,1.0,516.847,5.0,3.75,0.25,0.0,1.0,327.197375,4.875,2.1213203435596424,0.4629100498862757,0.0,0.0,299.433636900894,2.6958963523950885,0.3142696805273544,1.4401645996461911,0.0,0.0,0.2543138439065169,-0.4073895857696325,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,37.444,1.0,6.0,1.0,0.0,1.0,1294.659,3.0,7.0,1.0,0.0,1.0,2471.707,3.0,1.0,0.0,0.0,1.0,6.066,1.0,2.0,0.0,0.0,1.0,876.389,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,266.509,5.0,4.0,0.25,0.0,1.0,619.0967499999999,2.0,2.0,0.4629100498862757,0.0,0.0,891.2074240793858,1.772810520855837,0.0,1.4401645996461911,0.0,0.0,1.5441263532780352,0.4102371453220118,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,590.484,3.0,4.0,0.0,0.0,2.0,802.587,5.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.15,3.0,7.0,1.0,0.0,2.0,212.058,4.0,1.0,0.0,0.0,2.0,252.65,4.0,2.0,0.0,0.0,2.0,2429.989,4.0,3.0,0.0,0.0,2.0,210.0,1.0,3.875,0.25,0.0,2.0,562.23975,3.0,2.03100960115899,0.4629100498862757,0.0,0.0,803.7106920376528,1.6903085094570331,0.2238027108715141,1.4401645996461911,0.0,0.0,2.222606744205457,-0.9465727652959384,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,104.687,4.0,7.0,1.0,0.0,4.0,1930.552,5.0,1.0,0.0,0.0,4.0,272.841,3.0,2.0,0.0,0.0,4.0,2279.55,3.0,3.0,0.0,0.0,4.0,2157.32,1.0,4.0,0.0,0.0,4.0,317.523,10.0,5.0,0.0,0.0,4.0,285.935,4.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,918.551,3.75,2.1213203435596424,0.5175491695067657,0.0,0.0,1006.7985010346978,3.011881234615431,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.6354809900492104,1.1973577082493732,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,174.624,2.0,4.0,0.0,0.0,4.0,66.336,4.0,5.0,0.0,0.0,4.0,86.546,6.0,6.0,1.0,0.0,4.0,1694.984,2.0,7.0,1.0,0.0,4.0,965.71,7.0,1.0,0.0,0.0,4.0,489.735,2.0,2.0,0.0,0.0,4.0,550.019,7.0,3.0,0.0,0.0,4.0,216.814,3.0,3.875,0.25,0.0,4.0,530.596,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,558.705575440487,2.2320714274285347,0.2238027108715141,1.4401645996461911,0.0,0.0,1.526168325081662,0.4094754690160645,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,776.481,4.0,2.0,0.0,0.0,1.0,1840.669,4.0,3.0,0.0,0.0,1.0,1033.854,12.0,4.0,0.0,0.0,1.0,266.608,5.0,5.0,0.0,0.0,1.0,783.514,7.0,6.0,1.0,0.0,1.0,538.05,10.0,7.0,1.0,0.0,1.0,463.482,1.0,1.0,0.0,0.0,1.0,570.75,10.0,3.625,0.25,0.0,1.0,784.1759999999999,6.625,2.2638462845343543,0.4629100498862757,0.0,0.0,486.3018104037862,3.77728171346236,0.2262499558606612,1.4401645996461911,0.0,0.0,1.653821617301312,0.0487069773782029,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,818.194,10.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1481.3,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,189.992,7.0,4.0,0.0,0.0,1.0,334.87,10.0,5.0,0.0,0.0,1.0,1073.847,5.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,487.275375,4.75,2.1213203435596424,0.5175491695067657,0.0,0.0,568.9055959042106,4.301162633521313,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.8724071603188964,-0.0448832582022468,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,1199.763,15.0,6.0,1.0,0.0,2.0,127.316,6.0,7.0,1.0,0.0,2.0,26.153,3.0,1.0,0.0,0.0,2.0,131.956,2.0,2.0,0.0,0.0,2.0,238.306,3.0,3.0,0.0,0.0,2.0,17.051,2.0,4.0,0.0,0.0,2.0,796.646,7.0,5.0,0.0,0.0,2.0,587.106,6.0,4.125,0.25,0.0,2.0,390.537125,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,429.2854208919873,4.3094580368566735,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1194757312889343,1.7707027578658427,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,93.372,1.0,4.0,0.0,0.0,3.0,304.871,4.0,5.0,0.0,0.0,3.0,1617.267,2.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,290.352,7.0,1.0,0.0,0.0,3.0,273.868,6.0,2.0,0.0,0.0,3.0,554.798,4.0,3.0,0.0,0.0,3.0,932.179,8.0,3.875,0.25,0.0,3.0,508.338375,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,532.651112362341,2.878491668515698,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5193340291581503,0.0,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,932.179,8.0,4.0,0.0,0.0,3.0,311.776,3.0,5.0,0.0,0.0,3.0,3096.762,3.0,6.0,1.0,0.0,3.0,720.743,1.0,7.0,1.0,0.0,3.0,269.98,7.0,1.0,0.0,0.0,3.0,689.066,5.0,2.0,0.0,0.0,3.0,165.415,3.0,3.0,0.0,0.0,3.0,725.534,4.0,3.875,0.25,0.0,3.0,863.931875,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,941.5795165509978,2.3145502494313788,0.2238027108715141,1.4401645996461911,0.0,0.0,2.3736060415278817,0.5184592558726289,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,426.217,1.0,7.0,1.0,0.0,3.0,545.01,3.0,1.0,0.0,0.0,3.0,135.517,2.0,2.0,0.0,0.0,3.0,678.295,13.0,3.0,0.0,0.0,3.0,1951.581,3.0,4.0,0.0,0.0,3.0,247.191,4.0,5.0,0.0,0.0,3.0,696.766,8.0,6.0,1.0,0.0,3.0,123.459,1.0,4.25,0.375,0.0,3.0,600.5045,4.375,2.1213203435596424,0.5175491695067657,0.0,0.0,590.7377146803091,4.138236339311712,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.0410067240338186,1.59578945445673,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,295.134,2.0,4.0,0.0,0.0,3.0,1403.347,6.0,5.0,0.0,0.0,3.0,173.738,3.0,6.0,1.0,0.0,3.0,294.076,3.0,7.0,1.0,0.0,3.0,418.477,5.0,1.0,0.0,0.0,3.0,945.607,8.0,2.0,0.0,0.0,3.0,1231.429,6.0,3.0,0.0,0.0,3.0,600.0,1.0,3.875,0.25,0.0,3.0,670.226,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,466.78877422479405,2.3754698783308417,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6498087699851595,0.2024915839243723,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,3.0,-1.0,-1.0,7.0,1.0,1.0,3.0,-1.0,-1.0,1.0,0.0,1.0,3.0,-1.0,-1.0,2.0,0.0,1.0,3.0,-1.0,-1.0,3.0,0.0,1.0,3.0,-1.0,-1.0,4.0,0.0,1.0,3.0,-1.0,-1.0,5.0,0.0,1.0,3.0,-1.0,-1.0,6.0,1.0,1.0,4.0,0.2,4.0,4.25,0.375,1.0,3.125,0.2,4.0,2.1213203435596424,0.5175491695067657,0.0,0.3535533905932738,-1.0,-1.0,-0.3142696805273544,0.6440611887195306,0.0,2.8284271247461903,-1.0,-1.0,-9.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1,0
6.0,1.0,0.0,4.0,519.254,2.0,7.0,1.0,0.0,4.0,906.673,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,719.495,5.0,3.0,0.0,0.0,4.0,600.314,4.0,4.0,0.0,0.0,4.0,1124.748,5.0,5.0,0.0,0.0,4.0,339.219,5.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,526.2128749999999,3.125,2.1213203435596424,0.5175491695067657,0.0,0.0,402.60904006685394,2.167124493754009,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.0608103260415948,-0.773747003682994,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,600.314,4.0,4.0,0.0,0.0,4.0,1124.748,5.0,5.0,0.0,0.0,4.0,339.219,5.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,253.838,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,732.032,4.0,3.875,0.25,0.0,4.0,381.268875,2.75,2.03100960115899,0.4629100498862757,0.0,0.0,410.205772575332,2.3145502494313788,0.2238027108715141,1.4401645996461911,0.0,0.0,0.81742362537176,-0.5184592558726289,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,562.553,4.0,6.0,1.0,0.0,4.0,153.947,1.0,7.0,1.0,0.0,4.0,394.324,4.0,1.0,0.0,0.0,4.0,840.224,3.0,2.0,0.0,0.0,4.0,357.26,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,1201.828,3.0,5.0,0.0,0.0,4.0,234.469,3.0,4.125,0.25,0.0,4.0,468.075625,2.625,2.03100960115899,0.4629100498862757,0.0,0.0,392.0415391915715,1.407885953173359,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9463522470948494,-1.1582121598380948,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,555.253,1.0,7.0,1.0,0.0,4.0,1662.998,6.0,1.0,0.0,0.0,4.0,1487.636,10.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1056.605,4.0,4.0,0.0,0.0,4.0,497.839,2.0,5.0,0.0,0.0,4.0,129.125,2.0,6.0,1.0,0.0,4.0,600.0,1.0,4.25,0.375,0.0,4.0,748.682,3.25,2.1213203435596424,0.5175491695067657,0.0,0.0,602.8103557608906,3.3273756282434617,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.4463168843503195,1.3844098555638562,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,8.3,3.0,4.0,0.0,0.0,4.0,0.1,2.0,5.0,0.0,0.0,4.0,360.119,1.0,6.0,1.0,0.0,4.0,731.161,9.0,7.0,1.0,0.0,4.0,622.386,4.0,1.0,0.0,0.0,4.0,2129.102,3.0,2.0,0.0,0.0,4.0,2078.477,15.0,3.0,0.0,0.0,4.0,601.963,7.0,3.875,0.25,0.0,4.0,816.451,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,839.5984474881855,4.65985898008574,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9935310694266176,1.383597325285153,-14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,182.998,6.0,7.0,1.0,0.0,1.0,0.05,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,182.516,4.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,45.6955,1.375,2.1213203435596424,0.5175491695067657,0.0,0.0,84.59629424339039,2.326094212561969,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.4401744383395128,1.5734814122466043,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1014.757,6.0,2.0,0.0,0.0,1.0,1085.527,2.0,3.0,0.0,0.0,1.0,1375.754,7.0,4.0,0.0,0.0,1.0,903.493,5.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.05,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,547.447625,2.625,2.2638462845343543,0.4629100498862757,0.0,0.0,599.9414366535972,2.9246489410818914,0.2262499558606612,1.4401645996461911,0.0,0.0,0.1896818608795228,0.5846213145592107,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,24.494,1.0,4.0,0.0,0.0,1.0,1812.206,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,537.0,1.0,7.0,1.0,0.0,1.0,0.05,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1303.536,5.0,3.875,0.25,0.0,1.0,459.66075,1.5,2.03100960115899,0.4629100498862757,0.0,0.0,715.3382424263664,1.927248223318863,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3554757238007606,1.277229591785282,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,537.0,1.0,7.0,1.0,0.0,1.0,0.05,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1303.536,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,548.087,1.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,298.584125,1.0,2.1213203435596424,0.5175491695067657,0.0,0.0,474.3046982913704,1.6903085094570331,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.626121582891974,2.3664319132398464,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,577.864,6.0,2.0,0.0,0.0,2.0,1251.327,9.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,876.743,5.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,337.556,2.0,1.0,0.0,0.0,2.0,574.029,7.0,3.625,0.25,0.0,2.0,452.189875,3.625,2.2638462845343543,0.4629100498862757,0.0,0.0,459.2030725741647,3.583194903195431,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6132835515059977,0.2588966982502659,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,0.05,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,211.117,2.0,2.0,0.0,0.0,2.0,421.086,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.1,2.0,5.0,0.0,0.0,2.0,210.602,2.0,6.0,1.0,0.0,2.0,1022.425,2.0,4.25,0.375,0.0,2.0,233.1725,1.375,2.1213203435596424,0.5175491695067657,0.0,0.0,353.8834724603163,0.9161253813129044,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.9236212614064767,-0.9986554631966832,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
