week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,4.0,467.855,15.0,5.0,0.0,0.0,4.0,3401.375,54.0,6.0,1.0,0.0,4.0,4202.562,64.0,7.0,1.0,0.0,4.0,5506.509,46.0,1.0,0.0,0.0,4.0,3244.194,35.0,2.0,0.0,0.0,4.0,1274.6560000000002,19.0,3.0,0.0,0.0,4.0,4670.707,42.0,4.0,0.0,0.0,4.0,4348.029,47.0,4.0,0.25,0.0,4.0,3389.4858750000003,40.25,2.0,0.4629100498862757,0.0,0.0,1721.0003586220623,16.696877381286427,0.0,1.4401645996461911,0.0,0.0,-0.7993367014335023,-0.3821819523664386,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,2489.6890000000003,27.0,2.0,0.0,0.0,4.0,1956.721,20.0,3.0,0.0,0.0,4.0,5852.030000000001,48.0,4.0,0.0,0.0,4.0,468.274,12.0,5.0,0.0,0.0,4.0,6738.429,39.0,6.0,1.0,0.0,4.0,9276.644000000002,57.0,7.0,1.0,0.0,4.0,4635.5560000000005,30.0,1.0,0.0,0.0,4.0,6004.317999999999,55.0,3.625,0.25,0.0,4.0,4677.707625,36.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2889.587672358164,16.492422502470642,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0376154111822644,-0.0420361114821375,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,6004.317999999999,55.0,2.0,0.0,0.0,4.0,1275.446,16.0,3.0,0.0,0.0,4.0,3695.508,23.0,4.0,0.0,0.0,4.0,2806.956,24.0,5.0,0.0,0.0,4.0,2919.682,33.0,6.0,1.0,0.0,4.0,6569.638000000001,51.0,7.0,1.0,0.0,4.0,5894.767,44.0,1.0,0.0,0.0,4.0,2780.3020000000006,26.0,3.625,0.25,0.0,4.0,3993.327125,34.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1919.975071178004,14.342743312012724,0.2262499558606612,1.4401645996461911,0.0,0.0,0.1967793831454494,0.4194920410816684,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,2780.3020000000006,26.0,2.0,0.0,0.0,4.0,300.889,9.0,3.0,0.0,0.0,4.0,6796.209999999999,56.0,4.0,0.0,0.0,4.0,627.331,13.0,5.0,0.0,0.0,4.0,7068.837,34.0,6.0,1.0,0.0,4.0,4015.843,43.0,7.0,1.0,0.0,4.0,4313.414999999999,34.0,1.0,0.0,0.0,4.0,5585.225,56.0,3.625,0.25,0.0,4.0,3936.0065,33.875,2.2638462845343543,0.4629100498862757,0.0,0.0,2573.5242484332093,17.64278484658409,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.3029969841207351,-0.0886511150963406,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,627.331,13.0,5.0,0.0,0.0,4.0,7068.837,34.0,6.0,1.0,0.0,4.0,4015.843,43.0,7.0,1.0,0.0,4.0,4313.414999999999,34.0,1.0,0.0,0.0,4.0,5585.225,56.0,2.0,0.0,0.0,4.0,625.11,13.0,3.0,0.0,0.0,4.0,6278.704999999999,55.0,4.0,0.0,0.0,4.0,2621.456,43.0,4.0,0.25,0.0,4.0,3891.99025,36.375,2.0,0.4629100498862757,0.0,0.0,2443.460914356914,16.578277525553904,0.0,1.4401645996461911,0.0,0.0,-0.2757860530536599,-0.4585856356854463,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,4313.414999999999,34.0,1.0,0.0,0.0,4.0,5585.225,56.0,2.0,0.0,0.0,4.0,625.11,13.0,3.0,0.0,0.0,4.0,6278.704999999999,55.0,4.0,0.0,0.0,4.0,2621.456,43.0,5.0,0.0,0.0,4.0,4081.545,34.0,6.0,1.0,0.0,4.0,13381.586,66.0,7.0,1.0,0.0,4.0,1312.213,22.0,4.375,0.375,0.0,4.0,4774.906875,40.375,2.2638462845343543,0.5175491695067657,0.0,0.0,3991.689382997108,18.086597247685923,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.5515330580335345,-0.111052969737896,12.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,6278.704999999999,55.0,4.0,0.0,0.0,4.0,2621.456,43.0,5.0,0.0,0.0,4.0,4081.545,34.0,6.0,1.0,0.0,4.0,13381.586,66.0,7.0,1.0,0.0,4.0,1312.213,22.0,1.0,0.0,0.0,4.0,3352.858,49.0,2.0,0.0,0.0,4.0,7763.083999999999,54.0,3.0,0.0,0.0,4.0,4488.147,32.0,3.875,0.25,0.0,4.0,5409.94925,44.375,2.03100960115899,0.4629100498862757,0.0,0.0,3803.233789609189,14.431488389728107,0.2238027108715141,1.4401645996461911,0.0,0.0,1.447081208338817,-0.1212670695262702,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,5061.562,38.0,1.0,0.0,0.0,4.0,4564.059,35.0,2.0,0.0,0.0,4.0,3599.888,55.0,3.0,0.0,0.0,1.0,3866.659,61.0,4.0,0.0,0.0,1.0,7885.703,38.0,5.0,0.0,0.0,1.0,5534.332,35.0,6.0,1.0,0.0,1.0,7008.223000000001,75.0,7.0,1.0,1.0,1.0,5736.85,46.0,4.375,0.375,0.125,2.125,5407.1595,47.875,2.2638462845343543,0.5175491695067657,0.3535533905932738,1.5526475085202969,1478.4682726819483,14.58411562527631,-0.2262499558606612,0.6440611887195306,2.8284271247461903,0.6440611887195306,0.5404046145818163,1.0057658782344845,-5.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,0,2,2,1,1,1
5.0,0.0,0.0,1.0,5534.332,35.0,6.0,1.0,0.0,1.0,7008.223000000001,75.0,7.0,1.0,1.0,1.0,5736.85,46.0,1.0,0.0,1.0,1.0,1753.9450000000002,16.0,2.0,0.0,1.0,1.0,4808.195,63.0,3.0,0.0,1.0,1.0,4043.069,27.0,4.0,0.0,1.0,1.0,5429.901,41.0,5.0,0.0,1.0,1.0,4667.619,60.0,4.125,0.25,0.75,1.0,4872.76675,45.375,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1536.0702637380282,19.747965537167183,-0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,-1.054831592882043,0.0457920409936807,4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,1.0,1.0,4667.619,60.0,6.0,1.0,1.0,1.0,7131.724,35.0,7.0,1.0,0.0,1.0,6626.968,52.0,1.0,0.0,0.0,1.0,1011.3300000000002,22.0,2.0,0.0,0.0,1.0,9643.375,57.0,3.0,0.0,0.0,1.0,4638.067,61.0,4.0,0.0,0.0,1.0,5019.018999999999,54.0,5.0,0.0,0.0,1.0,2483.849,33.0,4.125,0.25,0.25,1.0,5152.743875,46.75,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,2700.4734113203417,14.655569394797128,-0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,0.1084949926070231,-0.7600302739269263,0.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,1.0,6815.852,56.0,1.0,0.0,0.0,1.0,2478.981,31.0,2.0,0.0,0.0,1.0,7073.3060000000005,80.0,3.0,0.0,0.0,1.0,5678.557000000001,61.0,4.0,0.0,0.0,1.0,3132.0329999999994,46.0,5.0,0.0,0.0,1.0,2195.345,46.0,6.0,1.0,0.0,1.0,9472.034999999998,53.0,7.0,1.0,0.0,1.0,8185.008,72.0,4.375,0.375,0.0,1.0,5628.889625,55.625,2.2638462845343543,0.5175491695067657,0.0,0.0,2745.0380886270277,15.537397281582082,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.0842480861254827,0.1165198352537213,-6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,5678.557000000001,61.0,4.0,0.0,0.0,1.0,3132.0329999999994,46.0,5.0,0.0,0.0,1.0,2195.345,46.0,6.0,1.0,0.0,1.0,9472.034999999998,53.0,7.0,1.0,0.0,1.0,8185.008,72.0,1.0,0.0,0.0,1.0,2167.4500000000003,21.0,2.0,0.0,0.0,1.0,5663.346,25.0,3.0,0.0,0.0,1.0,3502.226,41.0,3.875,0.25,0.0,1.0,4999.5,45.625,2.03100960115899,0.4629100498862757,0.0,0.0,2742.9362619266235,17.070756113474125,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6254454820548845,-0.0544372420574053,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
