week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
1.0,0.0,0.0,1.0,1025.796,11.0,2.0,0.0,0.0,1.0,190.738,5.0,3.0,0.0,0.0,1.0,492.685,14.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,58.398,7.0,6.0,1.0,0.0,1.0,1192.678,16.0,7.0,1.0,0.0,1.0,323.706,10.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,410.500125,7.875,2.2638462845343543,0.4629100498862757,0.0,0.0,465.0607977164883,5.986592162013855,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9823973154247622,-0.1730324049857141,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,911.204,10.0,4.0,0.0,0.0,1.0,3153.611,5.0,5.0,0.0,0.0,1.0,322.935,12.0,6.0,1.0,0.0,1.0,749.204,10.0,7.0,1.0,0.0,1.0,367.515,13.0,1.0,0.0,0.0,1.0,492.604,14.0,2.0,0.0,0.0,1.0,103.814,7.0,3.0,0.0,0.0,1.0,56.893,5.0,3.875,0.25,0.0,1.0,769.7225,9.5,2.03100960115899,0.4629100498862757,0.0,0.0,1006.628533898748,3.5050983275386565,0.2238027108715141,1.4401645996461911,0.0,0.0,2.374796089788217,-0.2123153124306812,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,492.604,14.0,2.0,0.0,0.0,1.0,103.814,7.0,3.0,0.0,0.0,1.0,56.893,5.0,4.0,0.0,0.0,1.0,182.831,6.0,5.0,0.0,0.0,1.0,373.653,8.0,6.0,1.0,0.0,1.0,20.254,2.0,7.0,1.0,0.0,1.0,180.916,5.0,1.0,0.0,0.0,1.0,6.139,1.0,3.625,0.25,0.0,1.0,177.138,6.0,2.2638462845343543,0.4629100498862757,0.0,0.0,173.975426167852,4.0,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0124577721368468,0.9821428571428572,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,182.831,6.0,5.0,0.0,0.0,1.0,373.653,8.0,6.0,1.0,0.0,1.0,20.254,2.0,7.0,1.0,0.0,1.0,180.916,5.0,1.0,0.0,0.0,1.0,6.139,1.0,2.0,0.0,0.0,1.0,494.414,2.0,3.0,0.0,0.0,1.0,1984.59,10.0,4.0,0.0,0.0,1.0,492.45,5.0,4.0,0.25,0.0,1.0,466.905875,4.875,2.0,0.4629100498862757,0.0,0.0,642.2908948202381,3.1367635732209265,0.0,1.4401645996461911,0.0,0.0,2.3447559750573963,0.3755011851250205,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,492.45,5.0,5.0,0.0,0.0,1.0,193.295,11.0,6.0,1.0,0.0,1.0,2105.826,6.0,7.0,1.0,0.0,1.0,916.772,24.0,1.0,0.0,0.0,1.0,475.138,7.0,2.0,0.0,0.0,1.0,214.535,15.0,3.0,0.0,0.0,1.0,462.066,6.0,4.0,0.0,0.0,1.0,973.469,9.0,4.0,0.25,0.0,1.0,729.1938749999999,10.375,2.0,0.4629100498862757,0.0,0.0,624.9551538963045,6.41287766919033,0.0,1.4401645996461911,0.0,0.0,1.7878808766592995,1.6356715726111792,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,973.469,9.0,5.0,0.0,0.0,1.0,87.119,4.0,6.0,1.0,0.0,1.0,122.573,9.0,7.0,1.0,0.0,1.0,104.437,2.0,1.0,0.0,0.0,1.0,328.4,6.0,2.0,0.0,0.0,1.0,3147.616,7.0,3.0,0.0,0.0,1.0,367.463,7.0,4.0,0.0,0.0,1.0,38.155,3.0,4.0,0.25,0.0,1.0,646.154,5.875,2.0,0.4629100498862757,0.0,0.0,1055.1141313717137,2.6423744732991303,0.0,1.4401645996461911,0.0,0.0,2.4213329501096363,-0.2545567548796096,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,104.437,2.0,1.0,0.0,0.0,1.0,328.4,6.0,2.0,0.0,0.0,1.0,3147.616,7.0,3.0,0.0,0.0,1.0,367.463,7.0,4.0,0.0,0.0,1.0,38.155,3.0,5.0,0.0,0.0,1.0,279.94,9.0,6.0,1.0,0.0,1.0,5.662,1.0,7.0,1.0,0.0,1.0,764.163,10.0,4.375,0.375,0.0,1.0,629.4795,5.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1045.7473756580575,3.2923070504261465,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.5462631611052164,-0.1986559071813849,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,367.463,7.0,4.0,0.0,0.0,1.0,38.155,3.0,5.0,0.0,0.0,1.0,279.94,9.0,6.0,1.0,0.0,1.0,5.662,1.0,7.0,1.0,0.0,1.0,764.163,10.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1158.664,9.0,3.875,0.25,0.0,1.0,326.755875,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,428.8148889550753,4.323936698360485,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2862608539249667,-0.0280528966636287,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,568.794,7.0,6.0,1.0,0.0,1.0,2220.279,6.0,7.0,1.0,0.0,1.0,1902.337,4.0,1.0,0.0,0.0,1.0,3338.445,1.0,2.0,0.0,0.0,1.0,147.61,3.0,3.0,0.0,0.0,1.0,468.747,8.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,737.941,22.0,4.125,0.25,0.0,1.0,1173.019125,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,1182.9469842325911,6.906260100186538,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9603187539035424,1.9388374991898376,-2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,468.747,8.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,737.941,22.0,6.0,1.0,0.0,1.0,372.767,7.0,7.0,1.0,0.0,1.0,1561.154,8.0,1.0,0.0,0.0,1.0,2630.637,7.0,2.0,0.0,0.0,1.0,965.211,7.0,3.0,0.0,0.0,1.0,1382.148,14.0,3.875,0.25,0.0,1.0,1014.825625,9.125,2.03100960115899,0.4629100498862757,0.0,0.0,833.553984748942,6.424006315599102,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9660070628276642,1.0480349748295703,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1561.154,8.0,1.0,0.0,0.0,1.0,2630.637,7.0,2.0,0.0,0.0,1.0,965.211,7.0,3.0,0.0,0.0,1.0,1382.148,14.0,4.0,0.0,0.0,1.0,35.165,4.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,880.77,6.0,7.0,1.0,0.0,1.0,807.815,9.0,4.375,0.375,0.0,1.0,1482.8625,7.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1133.762768018198,3.779644730092272,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9544190283217652,0.380988188793301,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,1382.148,14.0,4.0,0.0,0.0,1.0,35.165,4.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,880.77,6.0,7.0,1.0,0.0,1.0,807.815,9.0,1.0,0.0,0.0,1.0,2007.594,3.0,2.0,0.0,0.0,1.0,2243.08,6.0,3.0,0.0,0.0,1.0,1719.669,16.0,3.875,0.25,0.0,1.0,1584.530125,7.375,2.03100960115899,0.4629100498862757,0.0,0.0,1084.5083037810844,5.289815011618352,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5982304884966164,0.7080348398948371,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,422.397,8.0,6.0,1.0,0.0,1.0,1265.329,10.0,7.0,1.0,0.0,1.0,3587.668,3.0,1.0,0.0,0.0,1.0,1582.338,11.0,2.0,0.0,0.0,1.0,3187.612,6.0,3.0,0.0,0.0,1.0,1484.598,5.0,4.0,0.0,0.0,1.0,2826.964,4.0,5.0,0.0,0.0,1.0,5.803,1.0,4.125,0.25,0.0,1.0,1795.338625,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,1294.238127638688,3.4641016151377544,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0919998939367887,0.1649572197684645,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,18.749,3.0,1.0,0.0,0.0,1.0,2434.074,7.0,2.0,0.0,0.0,1.0,575.227,7.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,109.726,1.0,5.0,0.0,0.0,2.0,1417.782,15.0,6.0,1.0,0.0,2.0,5.75,1.0,7.0,1.0,0.0,2.0,600.156,3.0,4.375,0.375,0.0,1.375,645.183,4.625,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,870.8149645615225,4.955156044825574,-0.2262499558606612,0.6440611887195306,0.0,0.6440611887195306,1.5160851500718435,1.472846011742244,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,109.726,1.0,5.0,0.0,0.0,2.0,1417.782,15.0,6.0,1.0,0.0,2.0,5.75,1.0,7.0,1.0,0.0,2.0,600.156,3.0,1.0,0.0,0.0,2.0,760.874,8.0,2.0,0.0,0.0,2.0,829.969,5.0,3.0,0.0,0.0,2.0,2840.695,3.0,3.875,0.25,0.0,1.75,820.619,4.5,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,951.1171930201722,4.956957592256421,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.547977821330104,1.5904354200141273,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,2.0,1774.45,7.0,2.0,0.0,0.0,2.0,2788.18,5.0,3.0,0.0,0.0,2.0,250.831,6.0,4.0,0.0,0.0,2.0,2104.695,10.0,5.0,0.0,0.0,2.0,6.019,1.0,6.0,1.0,0.0,2.0,3012.801,3.0,7.0,1.0,0.0,2.0,1878.905,11.0,1.0,0.0,0.0,2.0,1820.555,6.0,3.625,0.25,0.0,2.0,1704.5545000000002,6.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1075.2368510994615,3.313931631332013,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.6726094963325555,0.0426874873629441,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,3598.279,3.0,1.0,0.0,0.0,2.0,804.949,14.0,2.0,0.0,0.0,2.0,1902.129,9.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2321.567,5.0,5.0,0.0,0.0,2.0,18.807,2.0,6.0,1.0,0.0,2.0,12.159,2.0,7.0,1.0,0.0,2.0,937.46,4.0,4.375,0.375,0.0,2.0,1199.41875,4.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1307.8779331360454,4.54933276112317,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8889033502650284,1.3338576286739994,6.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2321.567,5.0,5.0,0.0,0.0,2.0,18.807,2.0,6.0,1.0,0.0,2.0,12.159,2.0,7.0,1.0,0.0,2.0,937.46,4.0,1.0,0.0,0.0,2.0,1179.893,7.0,2.0,0.0,0.0,2.0,1976.105,3.0,3.0,0.0,0.0,2.0,227.738,9.0,3.875,0.25,0.0,2.0,834.2161249999999,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,929.7216822451204,2.9277002188456,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6921784682556537,0.5465040408511785,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1179.893,7.0,2.0,0.0,0.0,2.0,1976.105,3.0,3.0,0.0,0.0,2.0,227.738,9.0,4.0,0.0,0.0,2.0,2621.947,11.0,5.0,0.0,0.0,2.0,3525.507,1.0,6.0,1.0,0.0,2.0,1623.836,12.0,7.0,1.0,0.0,2.0,2090.174,7.0,1.0,0.0,0.0,2.0,2019.589,8.0,3.625,0.25,0.0,2.0,1908.098625,7.25,2.2638462845343543,0.4629100498862757,0.0,0.0,971.7801242531208,3.732100136460895,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.1143961501558811,-0.5688692279007849,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,2621.947,11.0,5.0,0.0,0.0,2.0,3525.507,1.0,6.0,1.0,0.0,2.0,1623.836,12.0,7.0,1.0,0.0,2.0,2090.174,7.0,1.0,0.0,0.0,2.0,2019.589,8.0,2.0,0.0,0.0,2.0,1848.059,7.0,3.0,0.0,0.0,2.0,801.215,2.0,4.0,0.0,0.0,2.0,1026.882,11.0,4.0,0.25,0.0,2.0,1944.651125,7.375,2.0,0.4629100498862757,0.0,0.0,865.7471021254975,4.103569874424672,0.0,1.4401645996461911,0.0,0.0,0.5762149872100636,-0.606512231934344,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1026.882,11.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,12.064,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2222.58,3.0,3.0,0.0,0.0,2.0,1185.375,6.0,4.0,0.0,0.0,2.0,2784.933,7.0,4.0,0.25,0.0,2.0,903.97925,3.625,2.0,0.4629100498862757,0.0,0.0,1109.5708223124252,4.033343171967536,0.0,1.4401645996461911,0.0,0.0,0.843020632728731,0.8869534115376804,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,12.064,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2222.58,3.0,3.0,0.0,0.0,2.0,1185.375,6.0,4.0,0.0,0.0,2.0,2784.933,7.0,5.0,0.0,0.0,2.0,78.736,3.0,6.0,1.0,0.0,2.0,691.086,4.0,7.0,1.0,0.0,2.0,2878.257,7.0,4.375,0.375,0.0,2.0,1231.628875,4.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1238.3086501284654,2.5071326821120348,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3824790528356355,-0.1450407336759028,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,1185.375,6.0,4.0,0.0,0.0,2.0,2784.933,7.0,5.0,0.0,0.0,2.0,78.736,3.0,6.0,1.0,0.0,2.0,691.086,4.0,7.0,1.0,0.0,2.0,2878.257,7.0,1.0,0.0,0.0,2.0,2282.883,17.0,2.0,0.0,0.0,2.0,3169.806,7.0,3.0,0.0,0.0,2.0,2725.22,4.0,3.875,0.25,0.0,2.0,1974.537,6.875,2.03100960115899,0.4629100498862757,0.0,0.0,1160.345163119763,4.38951673226759,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.7301823724915614,2.0980562916427186,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,92.314,2.0,1.0,0.0,0.0,2.0,215.202,7.0,2.0,0.0,0.0,2.0,991.194,10.0,3.0,0.0,0.0,2.0,1128.806,9.0,4.0,0.0,0.0,2.0,2367.876,10.0,5.0,0.0,0.0,2.0,377.74,9.0,6.0,1.0,0.0,2.0,21.583,4.0,7.0,1.0,0.0,2.0,478.313,5.0,4.375,0.375,0.0,2.0,709.1285,7.0,2.2638462845343543,0.5175491695067657,0.0,0.0,780.7843932690839,3.0237157840738176,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.5732505154471528,-0.6200979635307634,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,27.522,4.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,6.173,1.0,5.0,0.0,0.0,2.0,1906.246,17.0,6.0,1.0,1.0,2.0,2011.605,1.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,161.163,6.0,2.0,0.0,1.0,2.0,1985.329,19.0,3.75,0.25,0.5,2.0,762.25475,6.0,2.1213203435596424,0.4629100498862757,0.5345224838248488,0.0,1000.02645497746,7.708992893275452,0.3142696805273544,1.4401645996461911,0.0,0.0,0.6370972372497333,1.1799406189735124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,161.163,6.0,2.0,0.0,1.0,2.0,1985.329,19.0,3.0,0.0,1.0,2.0,910.87,6.0,4.0,0.0,1.0,2.0,2005.334,19.0,5.0,0.0,1.0,2.0,575.078,26.0,6.0,1.0,1.0,2.0,993.096,21.0,7.0,1.0,1.0,2.0,1058.524,31.0,4.375,0.375,1.0,2.0,961.17425,16.0,2.2638462845343543,0.5175491695067657,0.0,0.0,743.0759697978878,10.8496214548843,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3509217401557935,-0.2299753628680466,10.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0
3.0,0.0,1.0,2.0,910.87,6.0,4.0,0.0,1.0,2.0,2005.334,19.0,5.0,0.0,1.0,2.0,575.078,26.0,6.0,1.0,1.0,2.0,993.096,21.0,7.0,1.0,1.0,2.0,1058.524,31.0,1.0,0.0,0.0,2.0,2502.348,11.0,2.0,0.0,0.0,2.0,2861.71,4.0,3.0,0.0,0.0,2.0,2921.82,17.0,3.875,0.25,0.625,2.0,1728.5975,16.875,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,954.107155698532,9.433034657900016,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.188109252745873,0.0078502601468249,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,0,1,1,1,1
