week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,2.0,8106.221,122.0,4.0,0.0,0.0,2.0,6472.277999999999,98.0,5.0,0.0,0.0,3.0,7375.449,178.0,6.0,1.0,0.0,3.0,4782.852000000001,36.0,7.0,1.0,0.0,3.0,14582.209,105.0,1.0,0.0,0.0,3.0,7601.049999999999,93.0,2.0,0.0,0.0,3.0,5224.986000000001,115.0,3.0,0.0,0.0,3.0,8925.23,65.0,3.875,0.25,0.0,2.75,7883.784374999999,101.5,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,3047.6844540206466,41.70303175001617,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.6829254471473265,0.3375270062435103,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,3.0,9815.753,62.0,2.0,0.0,0.0,3.0,7108.904,117.0,3.0,0.0,0.0,3.0,11981.237,90.0,4.0,0.0,0.0,3.0,3204.267,73.0,5.0,0.0,0.0,3.0,9276.954,85.0,6.0,1.0,0.0,3.0,7827.539000000001,73.0,7.0,1.0,0.0,3.0,8290.182,52.0,1.0,0.0,0.0,3.0,5972.106,93.0,3.625,0.25,0.0,3.0,7934.61775,80.625,2.2638462845343543,0.4629100498862757,0.0,0.0,2639.345951712808,20.233900125426,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.3997414854645013,0.4628449742662485,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,3204.267,73.0,5.0,0.0,0.0,3.0,9276.954,85.0,6.0,1.0,0.0,3.0,7827.539000000001,73.0,7.0,1.0,0.0,3.0,8290.182,52.0,1.0,0.0,0.0,3.0,5972.106,93.0,2.0,0.0,0.0,3.0,5860.8730000000005,64.0,3.0,0.0,0.0,3.0,8423.275000000001,82.0,4.0,0.0,0.0,3.0,6688.043,89.0,4.0,0.25,0.0,3.0,6942.904875,76.375,2.0,0.4629100498862757,0.0,0.0,1941.7453629402185,13.689803296092837,0.0,1.4401645996461911,0.0,0.0,-0.919906780966458,-0.6702025039651879,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,8290.182,52.0,1.0,0.0,0.0,3.0,5972.106,93.0,2.0,0.0,0.0,3.0,5860.8730000000005,64.0,3.0,0.0,0.0,3.0,8423.275000000001,82.0,4.0,0.0,0.0,3.0,6688.043,89.0,5.0,0.0,0.0,3.0,6060.66,73.0,6.0,1.0,0.0,3.0,3742.884000000001,18.0,7.0,1.0,0.0,3.0,12591.008,64.0,4.375,0.375,0.0,3.0,7203.628875,66.875,2.2638462845343543,0.5175491695067657,0.0,0.0,2633.861691379432,24.097643631098634,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.1685216251948292,-1.1942849040861774,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,8423.275000000001,82.0,4.0,0.0,0.0,3.0,6688.043,89.0,5.0,0.0,0.0,3.0,6060.66,73.0,6.0,1.0,0.0,3.0,3742.884000000001,18.0,7.0,1.0,0.0,3.0,12591.008,64.0,1.0,0.0,0.0,3.0,9111.734,104.0,2.0,0.0,0.0,3.0,5472.337,60.0,3.0,0.0,0.0,3.0,5511.840999999999,85.0,3.875,0.25,0.0,3.0,7200.22275,71.875,2.03100960115899,0.4629100498862757,0.0,0.0,2766.138163196881,25.9308834073526,0.2238027108715141,1.4401645996461911,0.0,0.0,1.012994908772329,-1.2787832266863342,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,12591.008,64.0,1.0,0.0,0.0,3.0,9111.734,104.0,2.0,0.0,0.0,3.0,5472.337,60.0,3.0,0.0,0.0,3.0,5511.840999999999,85.0,4.0,0.0,0.0,3.0,7878.512,115.0,5.0,0.0,0.0,3.0,8648.333999999999,79.0,6.0,1.0,0.0,3.0,8012.877,69.0,7.0,1.0,0.0,3.0,10468.22,68.0,4.375,0.375,0.0,3.0,8461.857875,80.5,2.2638462845343543,0.5175491695067657,0.0,0.0,2381.901788646533,19.806203934265504,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3675894328823483,0.9204999440828026,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,5511.840999999999,85.0,4.0,0.0,0.0,3.0,7878.512,115.0,5.0,0.0,0.0,3.0,8648.333999999999,79.0,6.0,1.0,0.0,3.0,8012.877,69.0,7.0,1.0,0.0,3.0,10468.22,68.0,1.0,0.0,0.0,3.0,7695.498,88.0,2.0,0.0,0.0,3.0,5489.371,90.0,3.0,0.0,0.0,3.0,5517.561,85.0,3.875,0.25,0.0,3.0,7402.77675,84.875,2.03100960115899,0.4629100498862757,0.0,0.0,1789.7879065948207,14.710904604602474,0.2238027108715141,1.4401645996461911,0.0,0.0,0.353203688671157,1.106570519745209,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,10468.22,68.0,1.0,0.0,0.0,3.0,7695.498,88.0,2.0,0.0,0.0,3.0,5489.371,90.0,3.0,0.0,0.0,3.0,5517.561,85.0,4.0,0.0,0.0,3.0,4621.150000000001,86.0,5.0,0.0,0.0,3.0,4371.669,87.0,6.0,1.0,0.0,3.0,3082.237,52.0,7.0,1.0,0.0,3.0,7684.71,61.0,4.375,0.375,0.0,3.0,6116.302,77.125,2.2638462845343543,0.5175491695067657,0.0,0.0,2364.295770579597,14.623244705409457,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7663680321891789,-0.9284557404406278,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,5517.561,85.0,4.0,0.0,0.0,3.0,4621.150000000001,86.0,5.0,0.0,0.0,3.0,4371.669,87.0,6.0,1.0,0.0,3.0,3082.237,52.0,7.0,1.0,0.0,3.0,7684.71,61.0,1.0,0.0,0.0,3.0,6663.508,68.0,2.0,0.0,0.0,3.0,7647.984,89.0,3.0,0.0,0.0,3.0,13535.477,96.0,3.875,0.25,0.0,3.0,6640.537,78.0,2.03100960115899,0.4629100498862757,0.0,0.0,3224.7753371569047,15.602197647401196,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4970211514260037,-0.7393324663802738,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,6321.781000000001,127.0,3.0,0.0,0.0,3.0,9829.239,72.0,4.0,0.0,0.0,3.0,5977.61,76.0,5.0,0.0,0.0,3.0,6311.743,92.0,6.0,1.0,0.0,3.0,7445.872,86.0,7.0,1.0,0.0,3.0,7233.399,54.0,1.0,0.0,0.0,3.0,8511.665,86.0,2.0,0.0,0.0,3.0,9975.938999999998,60.0,3.75,0.25,0.0,3.0,7700.906,81.625,2.1213203435596424,0.4629100498862757,0.0,0.0,1578.7888898987453,22.55113237574937,0.3142696805273544,1.4401645996461911,0.0,0.0,0.5522032736384855,1.037085100191337,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,6311.743,92.0,6.0,1.0,0.0,3.0,7445.872,86.0,7.0,1.0,0.0,3.0,7233.399,54.0,1.0,0.0,0.0,3.0,8511.665,86.0,2.0,0.0,0.0,3.0,9975.938999999998,60.0,3.0,0.0,0.0,3.0,11672.283,58.0,4.0,0.0,0.0,3.0,7724.554,104.0,5.0,0.0,0.0,3.0,7285.916000000001,90.0,4.125,0.25,0.0,3.0,8270.171375,78.75,2.03100960115899,0.4629100498862757,0.0,0.0,1748.4111542722708,18.66815470259447,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2135591235619283,-0.2950091301953256,9.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,3.0,5126.678,63.0,6.0,1.0,1.0,3.0,1892.125,22.0,7.0,1.0,1.0,3.0,10280.702,70.0,1.0,0.0,1.0,3.0,6873.461,75.0,2.0,0.0,1.0,3.0,5373.083,36.0,3.0,0.0,1.0,3.0,1861.061,35.0,4.0,0.0,1.0,3.0,9016.772,82.0,5.0,0.0,1.0,4.0,19289.466,73.0,4.125,0.25,1.0,3.125,7464.1685,57.0,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,5641.795784616886,22.551528297909847,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,1.3881030584537517,-0.5782512504667314,-2.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1
3.0,0.0,1.0,3.0,1861.061,35.0,4.0,0.0,1.0,3.0,9016.772,82.0,5.0,0.0,1.0,4.0,19289.466,73.0,6.0,1.0,1.0,4.0,8459.32,42.0,7.0,1.0,1.0,4.0,9085.259,27.0,1.0,0.0,1.0,4.0,24264.163,33.0,2.0,0.0,1.0,4.0,7852.778,84.0,3.0,0.0,1.0,4.0,8888.963000000002,37.0,3.875,0.25,1.0,3.75,11089.72275,51.625,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,7136.676258381503,23.796383278617306,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.03349668184846,0.5896830204960424,-3.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,0,1,1,1
5.0,0.0,0.0,4.0,3057.646,47.0,6.0,1.0,0.0,4.0,2591.2609999999995,27.0,7.0,1.0,0.0,4.0,3409.264,31.0,1.0,0.0,0.0,4.0,6332.83,55.0,2.0,0.0,0.0,4.0,9118.281,73.0,3.0,0.0,0.0,4.0,771.085,19.0,4.0,0.0,0.0,4.0,623.076,3.0,5.0,0.0,0.0,4.0,6277.954,63.0,4.125,0.25,0.0,4.0,4022.674625,39.75,2.03100960115899,0.4629100498862757,0.0,0.0,2973.091487544329,23.759208741033444,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5680758006339921,-0.1143852124054462,12.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,1.0,5539.775,30.0,1.0,0.0,0.0,1.0,1354.935,25.0,2.0,0.0,0.0,1.0,1529.3649999999998,30.0,3.0,0.0,0.0,1.0,3538.429,30.0,4.0,0.0,0.0,1.0,3207.5,41.0,5.0,0.0,0.0,1.0,3031.496,34.0,6.0,1.0,0.0,1.0,5231.272999999999,36.0,7.0,1.0,0.0,1.0,7830.602,32.0,4.375,0.375,0.125,1.0,3907.921875,32.25,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,2183.4486182000146,4.803272693844122,-0.2262499558606612,0.6440611887195306,2.8284271247461903,0.0,0.6561648066466393,0.5375591827135693,-2.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
6.0,1.0,0.0,1.0,7260.95,45.0,7.0,1.0,0.0,1.0,6475.923000000001,64.0,1.0,0.0,0.0,1.0,4368.987999999999,76.0,2.0,0.0,0.0,1.0,4434.8640000000005,42.0,3.0,0.0,0.0,1.0,5814.112000000001,72.0,4.0,0.0,0.0,1.0,5730.978,53.0,5.0,0.0,0.0,1.0,5663.52,66.0,6.0,1.0,0.0,1.0,3914.048,66.0,4.25,0.375,0.0,1.0,5457.922875,60.5,2.1213203435596424,0.5175491695067657,0.0,0.0,1143.110374199327,12.444160994504324,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.1209863122549724,-0.4800781462354731,-7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,8061.715,44.0,3.0,0.0,0.0,1.0,5784.097,69.0,4.0,0.0,0.0,1.0,6150.6630000000005,87.0,5.0,0.0,0.0,1.0,1858.178,28.0,6.0,1.0,0.0,1.0,4681.671,42.0,7.0,1.0,0.0,1.0,10599.858,62.0,1.0,0.0,0.0,1.0,5332.361000000001,62.0,2.0,0.0,0.0,1.0,1836.617,40.0,3.75,0.25,0.0,1.0,5538.145,54.25,2.1213203435596424,0.4629100498862757,0.0,0.0,2938.52188667077,19.1143177450084,0.3142696805273544,1.4401645996461911,0.0,0.0,0.3364103990752442,0.4192094812224715,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,8741.589,47.0,4.0,0.0,0.0,2.0,7564.589,59.0,5.0,0.0,0.0,2.0,16284.515,73.0,6.0,1.0,0.0,2.0,8698.202000000001,24.0,7.0,1.0,0.0,2.0,4381.155,44.0,1.0,0.0,0.0,2.0,10409.849,87.0,2.0,0.0,0.0,2.0,4033.853,56.0,3.0,0.0,0.0,2.0,10100.372,59.0,3.875,0.25,0.0,2.0,8776.765500000001,56.125,2.03100960115899,0.4629100498862757,0.0,0.0,3855.952551700663,18.961897885722607,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7855850600547198,-0.0394161502527554,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,6656.346,44.0,2.0,0.0,0.0,3.0,6556.378,53.0,3.0,0.0,0.0,3.0,1823.276,29.0,4.0,0.0,0.0,3.0,3062.918,10.0,5.0,0.0,0.0,3.0,8186.670999999999,55.0,6.0,1.0,0.0,3.0,11505.148,93.0,7.0,1.0,0.0,3.0,13858.495,24.0,1.0,0.0,0.0,3.0,6167.003,45.0,3.625,0.25,0.0,3.0,7227.029374999999,44.125,2.2638462845343543,0.4629100498862757,0.0,0.0,3993.5489074215657,25.028198382738506,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4161009919076951,0.8187019740515806,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,8073.706,53.0,3.0,0.0,0.0,3.0,3820.848,34.0,4.0,0.0,0.0,3.0,4821.334000000001,25.0,5.0,0.0,0.0,3.0,6891.504,40.0,6.0,1.0,0.0,3.0,5416.43,35.0,7.0,1.0,0.0,3.0,4359.847,24.0,1.0,0.0,0.0,3.0,6480.1140000000005,24.0,2.0,0.0,0.0,3.0,2399.6220000000003,18.0,3.75,0.25,0.0,3.0,5282.925625,31.625,2.1213203435596424,0.4629100498862757,0.0,0.0,1826.1323166364432,11.27497228377968,0.3142696805273544,1.4401645996461911,0.0,0.0,-0.0113893314605099,0.8901718070766814,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,3.0,4164.639999999999,27.0,6.0,1.0,1.0,4.0,3010.07,12.0,7.0,1.0,1.0,4.0,6960.923000000001,54.0,1.0,0.0,1.0,4.0,2618.24,28.0,2.0,0.0,1.0,4.0,4550.616,30.0,3.0,0.0,1.0,4.0,3701.899,22.0,4.0,0.0,1.0,4.0,5576.272,36.0,5.0,0.0,1.0,4.0,11943.145,79.0,4.0,0.25,1.0,3.875,5315.725625,36.0,2.0,0.4629100498862757,0.0,0.3535533905932738,3019.0951855633334,21.13223671482573,0.0,1.4401645996461911,0.0,-2.8284271247461903,1.7823520871240393,1.3586565739683223,-1.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,4.0,10567.498,75.0,1.0,0.0,0.0,4.0,9617.587,31.0,2.0,0.0,0.0,4.0,6505.808000000001,36.0,3.0,0.0,0.0,4.0,8972.981,60.0,4.0,0.0,0.0,4.0,8160.839,82.0,5.0,0.0,0.0,4.0,8104.326,85.0,6.0,1.0,0.0,4.0,5227.835999999999,14.0,7.0,1.0,0.0,4.0,8616.886999999999,82.0,4.375,0.375,0.0,4.0,8221.720249999998,58.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1694.3963273761078,27.575545584552163,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.6177126460499364,-0.5928016363803371,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,7862.967000000001,50.0,1.0,0.0,0.0,4.0,9006.57,51.0,2.0,0.0,0.0,4.0,9913.818,80.0,3.0,0.0,0.0,4.0,15062.733,79.0,4.0,0.0,0.0,4.0,11020.042,61.0,5.0,0.0,0.0,4.0,9602.431,63.0,6.0,1.0,0.0,4.0,5105.296,54.0,7.0,1.0,0.0,4.0,11888.78,126.0,4.375,0.375,0.0,4.0,9932.829625,70.5,2.2638462845343543,0.5175491695067657,0.0,0.0,2924.78509656746,25.247347809791258,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.164147641527796,1.782738256646041,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,4160.002,30.0,6.0,1.0,0.0,1.0,4807.428,25.0,7.0,1.0,0.0,1.0,4328.608,40.0,1.0,0.0,0.0,1.0,3974.297,27.0,2.0,0.0,0.0,1.0,2809.656,17.0,3.0,0.0,0.0,1.0,5822.216,46.0,4.0,0.0,0.0,1.0,4470.855,3.0,5.0,0.0,0.0,1.0,7734.804,62.0,4.125,0.25,0.0,1.0,4763.483249999999,31.25,2.03100960115899,0.4629100498862757,0.0,0.0,1465.3515634359608,18.12456896039186,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1588236851299425,0.2301244640888689,-2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,5364.837,37.0,2.0,0.0,0.0,2.0,9392.241999999998,44.0,3.0,0.0,0.0,2.0,3770.87,35.0,4.0,0.0,0.0,2.0,10311.784,64.0,5.0,0.0,0.0,2.0,7058.648999999999,40.0,6.0,1.0,0.0,2.0,7523.608,32.0,7.0,1.0,0.0,2.0,3314.866,33.0,1.0,0.0,0.0,2.0,10128.707,39.0,3.625,0.25,0.0,2.0,7108.195374999999,40.5,2.2638462845343543,0.4629100498862757,0.0,0.0,2760.55762643264,10.26784161489509,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.2229984547220804,2.0713498981201544,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,10311.784,64.0,5.0,0.0,0.0,2.0,7058.648999999999,40.0,6.0,1.0,0.0,2.0,7523.608,32.0,7.0,1.0,0.0,2.0,3314.866,33.0,1.0,0.0,0.0,2.0,10128.707,39.0,2.0,0.0,0.0,2.0,7761.059999999999,28.0,3.0,0.0,0.0,2.0,8140.950999999999,58.0,4.0,0.0,0.0,2.0,5810.999,63.0,4.0,0.25,0.0,2.0,7506.327999999999,44.625,2.0,0.4629100498862757,0.0,0.0,2263.3192733762885,14.715759288211103,0.0,1.4401645996461911,0.0,0.0,-0.6277892586686814,0.4431910829892357,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
