week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
6.0,1.0,0.0,4.0,419.415,1.0,7.0,1.0,0.0,4.0,1287.377,7.0,1.0,0.0,0.0,4.0,125.92,3.0,2.0,0.0,0.0,4.0,122.675,2.0,3.0,0.0,0.0,4.0,1018.576,2.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,33.454,1.0,4.25,0.375,0.0,4.0,375.927125,2.0,2.1213203435596424,0.5175491695067657,0.0,0.0,503.1614475046575,2.2677868380553634,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.262578240392188,1.7638342073763935,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,431.541,5.0,7.0,1.0,0.0,4.0,571.896,7.0,1.0,0.0,0.0,4.0,64.443,2.0,2.0,0.0,0.0,4.0,1441.873,4.0,3.0,0.0,0.0,4.0,706.556,4.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,36.598,3.0,6.0,1.0,0.0,4.0,846.86,8.0,4.25,0.375,0.0,4.0,512.470875,4.125,2.1213203435596424,0.5175491695067657,0.0,0.0,494.7098414263911,2.5877458475338284,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.8100552701745704,0.0154574685292687,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,2000.497,9.0,1.0,0.0,0.0,4.0,1175.111,6.0,2.0,0.0,0.0,4.0,453.381,4.0,3.0,0.0,0.0,4.0,40.585,2.0,4.0,0.0,0.0,4.0,1630.165,2.0,5.0,0.0,0.0,4.0,1385.017,8.0,6.0,1.0,0.0,4.0,1900.073,7.0,4.25,0.375,0.0,4.0,1073.1036250000002,4.75,2.1213203435596424,0.5175491695067657,0.0,0.0,807.4343746578573,3.24037034920393,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.3644011829605273,-0.1385581101700417,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,859.522,7.0,4.0,0.0,0.0,4.0,878.376,2.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,1043.963,4.0,7.0,1.0,0.0,4.0,256.707,2.0,1.0,0.0,0.0,4.0,602.117,10.0,2.0,0.0,0.0,4.0,1434.161,5.0,3.0,0.0,0.0,4.0,1991.133,3.0,3.875,0.25,0.0,4.0,883.2473749999999,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,633.4763013745068,3.181980515339464,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4300624513067685,0.8064592330992958,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,362.698,9.0,5.0,0.0,0.0,1.0,2236.102,3.0,6.0,1.0,0.0,1.0,317.686,3.0,7.0,1.0,0.0,1.0,489.9,3.0,1.0,0.0,0.0,1.0,1661.896,8.0,2.0,0.0,0.0,1.0,391.938,8.0,3.0,0.0,0.0,1.0,1641.2,4.0,4.0,0.0,0.0,1.0,631.421,6.0,4.0,0.25,0.0,1.0,966.605125,5.5,2.0,0.4629100498862757,0.0,0.0,756.4738015192477,2.5634797778466227,0.0,1.4401645996461911,0.0,0.0,0.8183219833683713,0.2713702600366935,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,812.095,8.0,6.0,1.0,0.0,1.0,489.239,3.0,7.0,1.0,0.0,1.0,2731.297,2.0,1.0,0.0,0.0,1.0,1969.422,6.0,2.0,0.0,0.0,1.0,17.891,3.0,3.0,0.0,0.0,1.0,852.254,3.0,4.0,0.0,0.0,1.0,770.752,8.0,5.0,0.0,0.0,1.0,1311.201,5.0,4.125,0.25,0.0,1.0,1119.268875,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,866.4641254127421,2.3754698783308417,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.917718559168638,0.4795853303471976,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,600.0,1.0,5.0,0.0,0.0,2.0,455.613,1.0,6.0,1.0,0.0,2.0,360.538,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,925.333,5.0,2.0,0.0,0.0,2.0,485.824,2.0,3.0,0.0,0.0,2.0,744.268,1.0,4.0,0.0,0.0,2.0,8.211,1.0,4.0,0.25,0.0,2.0,447.473375,1.625,2.0,0.4629100498862757,0.0,0.0,325.57199790783056,1.5059406173077154,0.0,1.4401645996461911,0.0,0.0,-0.1994951611250498,1.856165879600557,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1024.624,5.0,5.0,0.0,0.0,4.0,2456.954,3.0,6.0,1.0,0.0,4.0,499.931,5.0,7.0,1.0,0.0,4.0,2470.434,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2476.376,4.0,3.0,0.0,0.0,4.0,407.147,7.0,4.0,0.0,0.0,4.0,84.836,2.0,4.0,0.25,0.0,4.0,1177.5377500000002,3.625,2.0,0.4629100498862757,0.0,0.0,1111.7614820692368,2.1339098923270936,0.0,1.4401645996461911,0.0,0.0,0.3794132914938392,-0.1709096919529335,-5.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,1.0,1013.608,3.0,6.0,1.0,1.0,1.0,136.739,2.0,7.0,1.0,1.0,1.0,1567.675,4.0,1.0,0.0,1.0,1.0,792.663,4.0,2.0,0.0,1.0,1.0,713.755,5.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,747.828,2.0,5.0,0.0,0.0,1.0,179.237,4.0,4.125,0.25,0.75,1.0,643.9381249999999,3.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,523.1206659665319,1.6035674514745464,-0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,0.4598990311049478,-0.831479419283098,-2.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,729.245,12.0,1.0,0.0,0.0,1.0,25.395,3.0,2.0,0.0,0.0,1.0,1557.191,5.0,3.0,0.0,0.0,1.0,1754.509,8.0,4.0,0.0,0.0,1.0,116.67,2.0,5.0,0.0,0.0,1.0,1607.521,2.0,6.0,1.0,0.0,1.0,40.649,3.0,4.25,0.375,0.0,1.0,728.8975,4.375,2.1213203435596424,0.5175491695067657,0.0,0.0,791.4403044995155,3.8890872965260113,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.3974597008126893,1.2158259777405271,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
