week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
7.0,1.0,1.0,1.0,1387.708,5.0,1.0,0.0,1.0,1.0,562.695,5.0,2.0,0.0,1.0,1.0,1384.896,5.0,3.0,0.0,1.0,1.0,2115.954,5.0,4.0,0.0,1.0,1.0,2061.591,3.0,5.0,0.0,1.0,1.0,586.165,3.0,6.0,1.0,1.0,1.0,2296.794,3.0,7.0,1.0,0.0,1.0,1922.42,12.0,4.375,0.375,0.875,1.0,1539.777875,5.125,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,679.804423119187,2.948970764763288,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,-0.5966163702560653,2.199632853238344,-3.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
3.0,0.0,1.0,1.0,2115.954,5.0,4.0,0.0,1.0,1.0,2061.591,3.0,5.0,0.0,1.0,1.0,586.165,3.0,6.0,1.0,1.0,1.0,2296.794,3.0,7.0,1.0,0.0,1.0,1922.42,12.0,1.0,0.0,0.0,1.0,694.542,15.0,2.0,0.0,0.0,1.0,1305.052,2.0,3.0,0.0,0.0,1.0,1739.074,9.0,3.875,0.25,0.5,1.0,1590.199,6.5,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,657.0534155926746,4.898979485566356,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.7460260704139797,0.9282788509356884,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0
7.0,1.0,0.0,1.0,1922.42,12.0,1.0,0.0,0.0,1.0,694.542,15.0,2.0,0.0,0.0,1.0,1305.052,2.0,3.0,0.0,0.0,1.0,1739.074,9.0,4.0,0.0,0.0,1.0,992.717,3.0,5.0,0.0,0.0,1.0,1180.04,7.0,6.0,1.0,0.0,1.0,232.568,3.0,7.0,1.0,0.0,1.0,3167.317,5.0,4.375,0.375,0.0,1.0,1404.21625,7.0,2.2638462845343543,0.5175491695067657,0.0,0.0,894.02831762706,4.69041575982343,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9621607190217558,0.7088231608706009,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,1739.074,9.0,4.0,0.0,0.0,1.0,992.717,3.0,5.0,0.0,0.0,1.0,1180.04,7.0,6.0,1.0,0.0,1.0,232.568,3.0,7.0,1.0,0.0,1.0,3167.317,5.0,1.0,0.0,0.0,1.0,160.983,4.0,2.0,0.0,0.0,1.0,2593.372,5.0,3.0,0.0,0.0,1.0,1582.892,3.0,3.875,0.25,0.0,1.0,1456.120375,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,1054.4526842120429,2.167124493754009,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3869118245930488,1.110616447463345,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1271.207,8.0,1.0,0.0,0.0,1.0,1167.697,10.0,2.0,0.0,0.0,1.0,1125.009,16.0,3.0,0.0,0.0,1.0,215.812,12.0,4.0,0.0,0.0,1.0,995.084,11.0,5.0,0.0,0.0,1.0,45.05,1.0,6.0,1.0,0.0,1.0,856.687,1.0,7.0,1.0,0.0,1.0,381.143,8.0,4.375,0.375,0.0,1.0,757.211125,8.375,2.2638462845343543,0.5175491695067657,0.0,0.0,474.5160481204395,5.208166663999915,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.5417904123840559,-0.3897004232134708,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,2192.888,6.0,2.0,0.0,0.0,1.0,949.891,6.0,3.0,0.0,0.0,1.0,1731.604,6.0,4.0,0.0,0.0,1.0,2567.512,8.0,5.0,0.0,0.0,1.0,1679.807,8.0,6.0,1.0,0.0,1.0,612.828,1.0,7.0,1.0,0.0,1.0,1531.456,7.0,1.0,0.0,0.0,1.0,2065.379,5.0,3.625,0.25,0.0,1.0,1666.4206250000002,5.875,2.2638462845343543,0.4629100498862757,0.0,0.0,643.0304356706915,2.2320714274285347,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.4287759732486829,-1.6427192345232706,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4.0,0.0,0.0,1.0,2567.512,8.0,5.0,0.0,0.0,1.0,1679.807,8.0,6.0,1.0,0.0,1.0,612.828,1.0,7.0,1.0,0.0,1.0,1531.456,7.0,1.0,0.0,0.0,1.0,2065.379,5.0,2.0,0.0,0.0,1.0,1283.412,5.0,3.0,0.0,0.0,1.0,1988.047,1.0,4.0,0.0,0.0,1.0,751.959,11.0,4.0,0.25,0.0,1.0,1560.0500000000002,5.75,2.0,0.4629100498862757,0.0,0.0,664.9862546579441,3.494894235064305,0.0,1.4401645996461911,0.0,0.0,-0.1082057240236138,-0.2041407391501601,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,222.5,5.0,1.0,0.0,0.0,1.0,629.531,18.0,2.0,0.0,0.0,1.0,798.025,4.0,3.0,0.0,0.0,1.0,160.877,3.0,4.0,0.0,0.0,1.0,178.345,2.0,5.0,0.0,0.0,1.0,1131.112,20.0,6.0,1.0,0.0,1.0,654.136,10.0,7.0,1.0,0.0,1.0,811.116,9.0,4.375,0.375,0.0,1.0,573.20525,8.875,2.2638462845343543,0.5175491695067657,0.0,0.0,353.9675405246524,6.854352110677045,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1047570320203129,0.8495713414510654,8.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,10.72,2.0,2.0,0.0,0.0,1.0,3454.767,3.0,3.0,0.0,0.0,1.0,2658.691,11.0,4.0,0.0,0.0,2.0,2753.249,9.0,5.0,0.0,0.0,2.0,1432.414,18.0,6.0,1.0,0.0,2.0,650.991,26.0,7.0,1.0,0.0,2.0,1581.942,22.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,1.625,1567.84675,11.375,2.2638462845343543,0.4629100498862757,0.0,0.5175491695067657,1303.7057085273443,9.738546386103303,0.2262499558606612,1.4401645996461911,0.0,-0.6440611887195306,0.1099768339450175,0.3550753256758941,5.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,0
2.0,0.0,0.0,2.0,1343.835,13.0,3.0,0.0,0.0,2.0,1222.042,16.0,4.0,0.0,0.0,2.0,1608.386,12.0,5.0,0.0,0.0,2.0,2510.211,1.0,6.0,1.0,0.0,2.0,372.113,5.0,7.0,1.0,0.0,2.0,3393.094,4.0,1.0,0.0,0.0,2.0,718.335,13.0,2.0,0.0,0.0,2.0,1495.867,9.0,3.75,0.25,0.0,2.0,1582.985375,9.125,2.1213203435596424,0.4629100498862757,0.0,0.0,967.011641111336,5.276294695549683,0.3142696805273544,1.4401645996461911,0.0,0.0,0.8941379237405375,-0.358022350798074,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,2510.211,1.0,6.0,1.0,0.0,2.0,372.113,5.0,7.0,1.0,0.0,2.0,3393.094,4.0,1.0,0.0,0.0,2.0,718.335,13.0,2.0,0.0,0.0,2.0,1495.867,9.0,3.0,0.0,0.0,2.0,1110.362,18.0,4.0,0.0,0.0,2.0,2110.696,8.0,5.0,0.0,0.0,2.0,1519.895,25.0,4.125,0.25,0.0,2.0,1653.821625,10.375,2.03100960115899,0.4629100498862757,0.0,0.0,987.30165776538,7.963084470587655,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5727367859004291,0.8808953098801939,-2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,1893.853,6.0,6.0,1.0,0.0,2.0,57.119,7.0,7.0,1.0,0.0,2.0,477.968,3.0,1.0,0.0,0.0,2.0,543.268,2.0,2.0,0.0,0.0,2.0,1300.667,7.0,3.0,0.0,0.0,2.0,1317.578,5.0,4.0,0.0,0.0,2.0,3078.701,10.0,5.0,0.0,0.0,2.0,879.097,1.0,4.125,0.25,0.0,2.0,1193.531375,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,955.9106326673816,2.997022331772464,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.06987993764355,0.1373132294499658,-1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,879.097,1.0,6.0,1.0,0.0,2.0,6.977,2.0,7.0,1.0,0.0,2.0,2078.397,8.0,1.0,0.0,0.0,2.0,1101.078,2.0,2.0,0.0,0.0,2.0,984.101,14.0,3.0,0.0,0.0,2.0,3349.075,2.0,4.0,0.0,0.0,2.0,2886.419,3.0,5.0,0.0,0.0,2.0,746.484,18.0,4.125,0.25,0.0,2.0,1503.9535,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,1151.6056594397728,6.475227519444505,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6079155411101644,1.1812809680275405,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,70.667,7.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,8.833375,0.875,2.2638462845343543,0.5175491695067657,0.0,0.0,24.98455745305488,2.4748737341529163,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.8284271247461903,2.82842712474619,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,95.35,2.0,6.0,1.0,0.0,2.0,19.02,1.0,7.0,1.0,0.0,2.0,254.257,3.0,4.375,0.375,0.0,2.0,46.078375,0.75,2.2638462845343543,0.5175491695067657,0.0,0.0,90.32818877205102,1.164964745021435,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.2311046118568574,1.3553606451772928,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,95.35,2.0,6.0,1.0,0.0,2.0,19.02,1.0,7.0,1.0,0.0,2.0,254.257,3.0,1.0,0.0,0.0,2.0,325.08,3.0,2.0,0.0,0.0,2.0,391.496,1.0,3.0,0.0,0.0,2.0,333.461,3.0,3.875,0.25,0.0,2.0,177.33299999999997,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,165.90290825574544,1.3024701806293193,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0682810614021915,-0.1050635226036725,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,129.328,2.0,6.0,1.0,0.0,3.0,682.877,2.0,7.0,1.0,0.0,3.0,2261.743,7.0,1.0,0.0,0.0,3.0,2389.193,2.0,2.0,0.0,0.0,3.0,560.462,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,934.411,1.0,5.0,0.0,0.0,3.0,1359.465,6.0,4.125,0.25,0.0,3.0,1039.684875,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,901.9503359918656,2.5319388392523003,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5919996991430249,0.5181711720433475,-4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,2389.193,2.0,2.0,0.0,0.0,3.0,560.462,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,934.411,1.0,5.0,0.0,0.0,3.0,1359.465,6.0,6.0,1.0,0.0,3.0,2418.263,6.0,7.0,1.0,0.0,3.0,2341.058,9.0,1.0,0.0,0.0,3.0,950.361,1.0,3.625,0.25,0.0,3.0,1369.151625,3.75,2.2638462845343543,0.4629100498862757,0.0,0.0,924.1795586798576,3.1959796173138706,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.0282260872943319,0.4069798485737845,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,934.411,1.0,5.0,0.0,0.0,3.0,1359.465,6.0,6.0,1.0,0.0,3.0,2418.263,6.0,7.0,1.0,0.0,3.0,2341.058,9.0,1.0,0.0,0.0,3.0,950.361,1.0,2.0,0.0,0.0,3.0,660.914,1.0,3.0,0.0,0.0,3.0,1124.718,9.0,4.0,0.0,0.0,3.0,94.454,8.0,4.0,0.25,0.0,3.0,1235.4555,5.125,2.0,0.4629100498862757,0.0,0.0,797.5785356040406,3.6030740843261686,0.0,1.4401645996461911,0.0,0.0,0.480997025528987,-0.2813583996494225,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,2341.058,9.0,1.0,0.0,0.0,3.0,950.361,1.0,2.0,0.0,0.0,3.0,660.914,1.0,3.0,0.0,0.0,3.0,1124.718,9.0,4.0,0.0,0.0,3.0,94.454,8.0,5.0,0.0,0.0,3.0,2305.605,4.0,6.0,1.0,0.0,3.0,728.024,1.0,7.0,1.0,0.0,3.0,2278.023,6.0,4.375,0.375,0.0,3.0,1310.394625,4.875,2.2638462845343543,0.5175491695067657,0.0,0.0,877.7086732770142,3.6030740843261686,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1871063774022065,-0.0118346138251453,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1124.718,9.0,4.0,0.0,0.0,3.0,94.454,8.0,5.0,0.0,0.0,3.0,2305.605,4.0,6.0,1.0,0.0,3.0,728.024,1.0,7.0,1.0,0.0,3.0,2278.023,6.0,1.0,0.0,0.0,3.0,453.694,5.0,2.0,0.0,0.0,3.0,3108.833,4.0,3.0,0.0,0.0,3.0,171.543,1.0,3.875,0.25,0.0,3.0,1283.11175,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,1136.299511021852,2.9154759474226504,0.2238027108715141,1.4401645996461911,0.0,0.0,0.563565800948377,0.0518819249170615,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,453.694,5.0,2.0,0.0,0.0,3.0,3108.833,4.0,3.0,0.0,0.0,3.0,171.543,1.0,4.0,0.0,0.0,3.0,166.176,4.0,5.0,0.0,0.0,3.0,332.138,3.0,6.0,1.0,0.0,3.0,2912.482,11.0,7.0,1.0,0.0,3.0,1815.673,7.0,1.0,0.0,0.0,3.0,438.594,10.0,3.625,0.25,0.0,3.0,1174.891625,5.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1251.6651696566844,3.461523198989552,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9065785467995142,0.5317128925222655,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,166.176,4.0,5.0,0.0,0.0,3.0,332.138,3.0,6.0,1.0,0.0,3.0,2912.482,11.0,7.0,1.0,0.0,3.0,1815.673,7.0,1.0,0.0,0.0,3.0,438.594,10.0,2.0,0.0,0.0,3.0,1770.89,4.0,3.0,0.0,0.0,3.0,448.363,4.0,4.0,0.0,0.0,3.0,242.559,4.0,4.0,0.25,0.0,3.0,1015.859375,5.875,2.0,0.4629100498862757,0.0,0.0,1017.6771966630588,3.090885217631258,0.0,1.4401645996461911,0.0,0.0,1.0832343703757303,1.0068796844857664,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1775.721,16.0,2.0,0.0,0.0,3.0,25.052,3.0,3.0,0.0,0.0,3.0,372.679,8.0,4.0,0.0,0.0,3.0,2794.908,4.0,5.0,0.0,0.0,3.0,1835.03,2.0,6.0,1.0,0.0,3.0,86.514,3.0,7.0,1.0,0.0,3.0,280.069,5.0,1.0,0.0,0.0,3.0,3341.889,4.0,3.625,0.25,0.0,3.0,1313.98275,5.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1304.5682485485654,4.565006649971686,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5059348699999272,2.0773880994216505,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,484.631,17.0,1.0,0.0,0.0,3.0,1959.45,4.0,2.0,0.0,0.0,3.0,1205.401,3.0,3.0,0.0,0.0,3.0,357.187,5.0,4.0,0.0,0.0,3.0,116.101,9.0,5.0,0.0,0.0,3.0,1963.733,4.0,6.0,1.0,0.0,3.0,1839.924,7.0,7.0,1.0,0.0,3.0,882.144,6.0,4.375,0.375,0.0,3.0,1101.071375,6.875,2.2638462845343543,0.5175491695067657,0.0,0.0,754.9120430958332,4.517821851923146,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.0296456269859968,1.9305287067019248,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,357.187,5.0,4.0,0.0,0.0,3.0,116.101,9.0,5.0,0.0,0.0,3.0,1963.733,4.0,6.0,1.0,0.0,3.0,1839.924,7.0,7.0,1.0,0.0,3.0,882.144,6.0,1.0,0.0,0.0,3.0,1011.047,23.0,2.0,0.0,0.0,3.0,292.325,1.0,3.0,0.0,0.0,3.0,2306.131,11.0,3.875,0.25,0.0,3.0,1096.074,8.25,2.03100960115899,0.4629100498862757,0.0,0.0,843.097357211406,6.692212958783834,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3059027456677572,1.7316419572693105,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,882.144,6.0,1.0,0.0,0.0,3.0,1011.047,23.0,2.0,0.0,0.0,3.0,292.325,1.0,3.0,0.0,0.0,3.0,2306.131,11.0,4.0,0.0,0.0,3.0,2003.438,17.0,5.0,0.0,0.0,3.0,1710.959,8.0,6.0,1.0,0.0,3.0,1207.574,15.0,7.0,1.0,0.0,3.0,725.655,10.0,4.375,0.375,0.0,3.0,1267.409125,11.375,2.2638462845343543,0.5175491695067657,0.0,0.0,684.4638893418571,6.864765108872991,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2651449793585261,0.2846636801091806,0.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
