week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,3.0,319.749,29.0,1.0,0.0,0.0,3.0,1002.466,26.0,2.0,0.0,0.0,3.0,316.176,27.0,3.0,0.0,0.0,3.0,571.083,31.0,4.0,0.0,0.0,3.0,1488.884,35.0,5.0,0.0,0.0,3.0,704.897,24.0,6.0,1.0,0.0,3.0,1685.715,45.0,7.0,1.0,0.0,3.0,1350.022,23.0,4.375,0.375,0.0,3.0,929.874,30.0,2.2638462845343543,0.5175491695067657,0.0,0.0,533.6940162393751,7.191264542087554,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2070196794729678,1.4597206802259466,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,571.083,31.0,4.0,0.0,0.0,3.0,1488.884,35.0,5.0,0.0,0.0,3.0,704.897,24.0,6.0,1.0,0.0,3.0,1685.715,45.0,7.0,1.0,0.0,3.0,1350.022,23.0,1.0,0.0,0.0,3.0,169.579,13.0,2.0,0.0,0.0,3.0,1538.735,22.0,3.0,0.0,0.0,3.0,189.014,16.0,3.875,0.25,0.0,3.0,962.241125,26.125,2.03100960115899,0.4629100498862757,0.0,0.0,624.3751698635405,10.453126668268071,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2054777089142544,0.6887609863317129,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,169.579,13.0,2.0,0.0,0.0,3.0,1538.735,22.0,3.0,0.0,0.0,3.0,189.014,16.0,4.0,0.0,0.0,3.0,1555.688,38.0,5.0,0.0,0.0,3.0,1927.037,57.0,6.0,1.0,0.0,3.0,237.335,11.0,7.0,1.0,0.0,3.0,2003.661,28.0,1.0,0.0,0.0,3.0,1996.928,21.0,3.625,0.25,0.0,3.0,1202.247125,25.75,2.2638462845343543,0.4629100498862757,0.0,0.0,850.3232182225831,15.322718893385543,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.4833835512622492,1.376529940091631,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,1531.228,28.0,1.0,0.0,0.0,3.0,921.947,8.0,2.0,0.0,0.0,3.0,1592.147,39.0,3.0,0.0,0.0,3.0,461.382,17.0,4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,1612.885,24.0,6.0,1.0,0.0,3.0,38.915,4.0,7.0,1.0,0.0,3.0,131.914,3.0,4.375,0.375,0.0,3.0,1236.30225,15.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1152.340385930892,13.82544238506881,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2161809973232662,0.6201603386413058,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,1612.885,24.0,6.0,1.0,0.0,3.0,38.915,4.0,7.0,1.0,0.0,3.0,131.914,3.0,1.0,0.0,0.0,3.0,651.872,9.0,2.0,0.0,0.0,3.0,450.959,14.0,3.0,0.0,0.0,3.0,741.723,15.0,4.0,0.0,0.0,3.0,2275.623,15.0,4.0,0.25,0.0,3.0,1187.986375,10.625,2.0,0.4629100498862757,0.0,0.0,1233.2729310534328,7.799954212319821,0.0,1.4401645996461911,0.0,0.0,1.2244046642515265,0.3887569576043055,-7.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,131.914,3.0,1.0,0.0,0.0,3.0,651.872,9.0,2.0,0.0,0.0,3.0,450.959,14.0,3.0,0.0,0.0,3.0,741.723,15.0,4.0,0.0,0.0,3.0,2275.623,15.0,5.0,0.0,0.0,3.0,2049.727,6.0,6.0,1.0,0.0,3.0,23.042,2.0,7.0,1.0,0.0,3.0,2927.793,15.0,4.375,0.375,0.0,3.0,1156.581625,9.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1098.4892607030722,5.617256574927962,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6591148954081196,-0.427879471031755,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,741.723,15.0,4.0,0.0,0.0,3.0,2275.623,15.0,5.0,0.0,0.0,3.0,2049.727,6.0,6.0,1.0,0.0,3.0,23.042,2.0,7.0,1.0,0.0,3.0,2927.793,15.0,1.0,0.0,0.0,3.0,1019.15,25.0,2.0,0.0,0.0,3.0,2870.743,16.0,3.0,0.0,0.0,3.0,566.437,30.0,3.875,0.25,0.0,3.0,1559.27975,15.5,2.03100960115899,0.4629100498862757,0.0,0.0,1111.7780396051248,9.055385138137416,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0005669478603031,0.1508333039071074,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,55.7,3.0,6.0,1.0,0.0,3.0,1641.505,25.0,7.0,1.0,0.0,3.0,631.398,18.0,1.0,0.0,0.0,3.0,1802.05,24.0,2.0,0.0,0.0,3.0,609.216,15.0,3.0,0.0,0.0,3.0,741.18,36.0,4.0,0.0,0.0,3.0,486.694,19.0,5.0,0.0,0.0,3.0,729.644,47.0,4.125,0.25,0.0,3.0,837.1733750000001,23.375,2.03100960115899,0.4629100498862757,0.0,0.0,588.770881569135,13.383758814324173,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8172211977907738,0.4701961394369505,-4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,729.644,47.0,6.0,1.0,0.0,3.0,724.661,30.0,7.0,1.0,0.0,3.0,273.957,14.0,1.0,0.0,0.0,3.0,1255.381,13.0,2.0,0.0,0.0,3.0,153.206,4.0,3.0,0.0,0.0,3.0,732.147,37.0,4.0,0.0,0.0,3.0,1682.308,19.0,5.0,0.0,0.0,3.0,2936.44,7.0,4.125,0.25,0.0,3.0,1060.9679999999998,21.375,2.03100960115899,0.4629100498862757,0.0,0.0,903.6176844048276,15.183990629230887,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4194979467413584,0.6564612823443405,13.0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,2694.962,9.0,1.0,0.0,0.0,3.0,902.408,24.0,2.0,0.0,0.0,3.0,459.552,17.0,3.0,0.0,0.0,3.0,159.453,12.0,4.0,0.0,0.0,3.0,2003.971,44.0,5.0,0.0,0.0,3.0,2418.809,45.0,6.0,1.0,0.0,3.0,2460.742,37.0,7.0,1.0,0.0,3.0,1177.781,15.0,4.375,0.375,0.0,3.0,1534.70975,25.375,2.2638462845343543,0.5175491695067657,0.0,0.0,984.1644438454596,14.60858358245981,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.1981779548935067,0.433783276421171,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
