week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
2.0,0.0,0.0,1.0,29.167,3.0,3.0,0.0,0.0,1.0,109.437,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,7.542,2.0,6.0,1.0,0.0,1.0,539.101,9.0,7.0,1.0,0.0,1.0,45.05,3.0,1.0,0.0,0.0,1.0,41.924,3.0,2.0,0.0,0.0,1.0,115.34,1.0,3.75,0.25,0.0,1.0,110.945125,3.25,2.1213203435596424,0.4629100498862757,0.0,0.0,178.1387158564419,2.7645717829090897,0.3142696805273544,1.4401645996461911,0.0,0.0,2.522256776575293,1.3319397287559211,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,1380.394,7.0,4.0,0.0,0.0,1.0,350.387,5.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,525.08,13.0,4.875,0.5,0.0,1.25,281.982625,3.125,2.100170061141308,0.5345224838248488,0.0,0.4629100498862757,488.123819916609,4.85320218294802,-0.8925438762358313,0.0,0.0,1.4401645996461911,2.010876059689412,1.458280748423437,1.0,-1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,525.08,13.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,4.5,0.625,0.0,1.625,65.635,1.625,2.672612419124244,0.5175491695067657,0.0,0.5175491695067657,185.64381433271623,4.596194077712559,-0.5986651818838306,-0.6440611887195306,0.0,-0.6440611887195306,2.8284271247461894,2.8284271247461903,2.0,-1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,0,1,0,1,1,0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,123.821,6.0,7.0,1.0,0.0,2.0,6.143,2.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,324.013,4.0,1.0,0.0,0.0,2.0,50.793,4.0,4.0,0.375,0.0,2.0,63.09625,2.0,2.449489742783178,0.5175491695067657,0.0,0.0,114.07055172473618,2.390457218668787,0.0777615791359739,0.6440611887195306,0.0,0.0,2.1552769430996936,0.6693280212272605,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,460.278,4.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,10.76,2.0,1.0,0.0,1.0,2.0,1732.531,2.0,2.0,0.0,1.0,2.0,656.713,6.0,3.0,0.0,1.0,2.0,0.0,0.0,3.875,0.25,0.625,2.0,357.53525,1.75,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,612.0522392823182,2.2519832529192065,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,1.9962570242825703,1.1132597235220516,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
6.0,1.0,1.0,2.0,205.744,7.0,7.0,1.0,1.0,2.0,707.466,9.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,630.548,6.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,191.708,4.0,5.0,0.0,0.0,2.0,268.704,2.0,6.0,1.0,0.0,3.0,84.916,2.0,4.25,0.375,0.25,2.125,261.13575000000003,3.75,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.3535533905932738,270.20071891294333,3.3273756282434617,-0.3142696805273544,0.6440611887195306,1.4401645996461911,2.8284271247461903,0.9436911305932402,0.3839119767530021,-3.0,-1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0
4.0,0.0,0.0,2.0,191.708,4.0,5.0,0.0,0.0,2.0,268.704,2.0,6.0,1.0,0.0,3.0,84.916,2.0,7.0,1.0,0.0,3.0,929.857,6.0,1.0,0.0,0.0,3.0,2.441,1.0,2.0,0.0,0.0,3.0,455.775,4.0,3.0,0.0,0.0,3.0,151.275,3.0,4.0,0.0,0.0,3.0,205.524,2.0,4.0,0.25,0.0,2.75,286.275,3.0,2.0,0.4629100498862757,0.0,0.4629100498862757,292.289633434275,1.6035674514745464,0.0,1.4401645996461911,0.0,-1.4401645996461911,1.804525742973732,0.831479419283098,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
2.0,0.0,0.0,3.0,455.775,4.0,3.0,0.0,0.0,3.0,151.275,3.0,4.0,0.0,0.0,3.0,205.524,2.0,5.0,0.0,0.0,3.0,1214.695,17.0,6.0,1.0,0.0,3.0,11.468,2.0,7.0,1.0,0.0,3.0,66.105,4.0,1.0,0.0,0.0,3.0,146.262,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.75,0.25,0.0,3.0,281.388,4.5,2.1213203435596424,0.4629100498862757,0.0,0.0,403.6970823688757,5.237229365663817,0.3142696805273544,1.4401645996461911,0.0,0.0,2.203922761426164,2.422559547073009,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,1214.695,17.0,6.0,1.0,0.0,3.0,11.468,2.0,7.0,1.0,0.0,3.0,66.105,4.0,1.0,0.0,0.0,3.0,146.262,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,46.114,2.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,247.985,2.0,4.125,0.25,0.0,3.0,216.578625,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,412.2673467690379,5.514591035218685,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.600733604033498,2.4133914230115705,-1.0,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,247.985,2.0,6.0,1.0,0.0,3.0,568.413,8.0,7.0,1.0,0.0,3.0,57.923,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,697.25,4.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,30.076,2.0,5.0,0.0,0.0,3.0,533.97,7.0,4.125,0.25,0.0,3.0,266.952125,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,290.32581833983767,2.997022331772464,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.510823389219065,0.7741282066092275,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,697.25,4.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,30.076,2.0,5.0,0.0,0.0,3.0,533.97,7.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,822.27,7.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,260.44575,2.5,2.2638462845343543,0.4629100498862757,0.0,0.0,359.69394381722043,3.116774889895918,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8114408736933716,0.7738013783738137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,30.076,2.0,5.0,0.0,0.0,3.0,533.97,7.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,822.27,7.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,160.466,2.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,193.34775,2.25,2.0,0.4629100498862757,0.0,0.0,313.69662261752654,3.058944729337694,0.0,1.4401645996461911,0.0,0.0,1.573358839798623,1.1229737075244723,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,822.27,7.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,160.466,2.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,474.382,4.0,6.0,1.0,0.0,3.0,38.503,3.0,7.0,1.0,0.0,3.0,6.532,1.0,4.375,0.375,0.0,3.0,187.769125,2.125,2.2638462845343543,0.5175491695067657,0.0,0.0,303.8756243660213,2.4748737341529163,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.6958842093796946,1.1674182759781233,-2.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,474.382,4.0,6.0,1.0,0.0,3.0,38.503,3.0,7.0,1.0,0.0,3.0,6.532,1.0,1.0,0.0,0.0,3.0,1492.849,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,127.004,4.0,3.875,0.25,0.0,3.0,267.40874999999994,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,520.8827762505687,1.7525491637693282,0.2238027108715141,1.4401645996461911,0.0,0.0,2.3710683313865357,0.2919335545921866,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1492.849,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,127.004,4.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,570.555,5.0,6.0,1.0,0.0,3.0,28.145,2.0,7.0,1.0,0.0,3.0,87.986,2.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,288.317375,1.875,2.2638462845343543,0.4629100498862757,0.0,0.0,522.8738673698159,1.8850918886280923,0.2262499558606612,1.4401645996461911,0.0,0.0,2.2230327522661164,0.578461064887467,-3.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,570.555,5.0,6.0,1.0,0.0,3.0,28.145,2.0,7.0,1.0,0.0,3.0,87.986,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,27.217,4.0,3.0,0.0,0.0,3.0,57.211,3.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,96.38925,2.0,2.0,0.4629100498862757,0.0,0.0,194.1109582287924,1.927248223318863,0.0,1.4401645996461911,0.0,0.0,2.687947721230913,0.3193073979463205,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,14.562,2.0,5.0,0.0,0.0,3.0,543.331,4.0,6.0,1.0,0.0,3.0,93.941,1.0,7.0,1.0,0.0,3.0,124.822,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,260.308,2.0,3.0,0.0,0.0,3.0,1.602,1.0,3.875,0.25,0.0,3.0,129.82075,1.5,2.03100960115899,0.4629100498862757,0.0,0.0,190.02310941924185,1.3093073414159542,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8007151059576694,0.7637626158259733,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,124.822,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,260.308,2.0,3.0,0.0,0.0,3.0,1.602,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,6.727,1.0,6.0,1.0,0.0,3.0,50.409,3.0,7.0,1.0,0.0,3.0,503.27,12.0,4.375,0.375,0.0,3.0,118.39225,2.625,2.2638462845343543,0.5175491695067657,0.0,0.0,180.10971528547336,3.9256482631170977,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.7360688983490482,2.452008833364397,2.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1.602,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,6.727,1.0,6.0,1.0,0.0,3.0,50.409,3.0,7.0,1.0,0.0,3.0,503.27,12.0,1.0,0.0,0.0,3.0,6.655,1.0,2.0,0.0,0.0,3.0,64.119,1.0,3.0,0.0,0.0,3.0,1108.658,2.0,3.875,0.25,0.0,3.0,217.68,2.625,2.03100960115899,0.4629100498862757,0.0,0.0,398.22302008225057,3.8890872965260113,0.2238027108715141,1.4401645996461911,0.0,0.0,2.060370977808519,2.553386341766685,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,81.544,2.0,6.0,1.0,0.0,3.0,47.735,1.0,7.0,1.0,0.0,3.0,2646.628,5.0,1.0,0.0,0.0,3.0,180.558,2.0,2.0,0.0,0.0,3.0,72.352,2.0,3.0,0.0,0.0,3.0,25.855,2.0,4.0,0.0,0.0,3.0,456.654,5.0,4.0,0.25,0.0,3.0,438.91575,2.375,2.0,0.4629100498862757,0.0,0.0,903.9144159684826,1.7677669529663689,0.0,1.4401645996461911,0.0,0.0,2.690806328089681,0.6885199743667868,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,205.257,1.0,3.0,0.0,1.0,3.0,1924.077,9.0,4.0,0.0,1.0,3.0,1575.002,7.0,5.0,0.0,1.0,3.0,1585.004,9.0,6.0,1.0,1.0,3.0,57.069,3.0,7.0,1.0,1.0,3.0,275.004,4.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.75,0.25,0.875,3.0,702.6766250000001,4.125,2.1213203435596424,0.4629100498862757,0.3535533905932738,0.0,833.7454454108944,3.7961446607992015,0.3142696805273544,1.4401645996461911,-2.8284271247461903,0.0,0.6601057429669019,0.2895391740965712,0.0,-1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
5.0,0.0,1.0,3.0,1585.004,9.0,6.0,1.0,1.0,3.0,57.069,3.0,7.0,1.0,1.0,3.0,275.004,4.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,89.148,2.0,4.0,0.0,1.0,3.0,40.226,6.0,5.0,0.0,1.0,3.0,5.917,3.0,4.125,0.25,1.0,3.0,256.546,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,544.346982006094,3.020761493398643,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.683249042637119,0.8065513356633646,-4.0,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,89.148,2.0,4.0,0.0,1.0,3.0,40.226,6.0,5.0,0.0,1.0,3.0,5.917,3.0,6.0,1.0,1.0,4.0,999.253,5.0,7.0,1.0,1.0,4.0,84.338,4.0,1.0,0.0,1.0,4.0,0.0,0.0,3.625,0.25,1.0,3.375,152.36025,2.5,2.2638462845343543,0.4629100498862757,0.0,0.5175491695067657,344.24053008688566,2.390457218668787,0.2262499558606612,1.4401645996461911,0.0,0.6440611887195306,2.762779084902089,0.2091650066335189,1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
4.0,0.0,1.0,3.0,40.226,6.0,5.0,0.0,1.0,3.0,5.917,3.0,6.0,1.0,1.0,4.0,999.253,5.0,7.0,1.0,1.0,4.0,84.338,4.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,53.845,4.0,3.0,0.0,1.0,4.0,2301.394,1.0,4.0,0.0,1.0,4.0,8.753,1.0,4.0,0.25,1.0,3.75,436.71575,3.0,2.0,0.4629100498862757,0.0,0.4629100498862757,826.4292960945644,2.138089935299395,0.0,1.4401645996461911,0.0,-1.4401645996461911,2.111734136620676,-0.1169267933366856,-4.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,532.47,6.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,118.411,5.0,3.0,0.0,1.0,4.0,597.278,4.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,31.912,3.0,6.0,1.0,1.0,4.0,96.741,2.0,4.25,0.375,1.0,4.0,172.10150000000002,2.5,2.1213203435596424,0.5175491695067657,0.0,0.0,247.18768505848232,2.390457218668787,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.3245712351962902,0.2091650066335189,-1.0,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,1.0,4.0,597.278,4.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,31.912,3.0,6.0,1.0,1.0,4.0,96.741,2.0,7.0,1.0,0.0,4.0,901.117,6.0,1.0,0.0,0.0,4.0,514.286,6.0,2.0,0.0,0.0,4.0,19.931,1.0,3.0,0.0,0.0,4.0,282.502,2.0,3.875,0.25,0.5,4.0,305.470875,3.0,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,333.23632210122827,2.2038926600773587,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8437632456043644,0.3202888986963635,-6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,514.286,6.0,2.0,0.0,0.0,4.0,19.931,1.0,3.0,0.0,0.0,4.0,282.502,2.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,345.855,4.0,6.0,1.0,0.0,4.0,135.41,5.0,7.0,1.0,0.0,4.0,107.833,4.0,1.0,0.0,0.0,4.0,248.801,5.0,3.625,0.25,0.0,4.0,206.82725,3.375,2.2638462845343543,0.4629100498862757,0.0,0.0,174.82892308748166,2.1339098923270936,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5542334093432979,-0.5347819393365985,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
