week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,1.0,152.927,7.0,4.0,0.0,0.0,1.0,100.496,4.0,5.0,0.0,0.0,1.0,1361.61,16.0,6.0,1.0,0.0,1.0,404.778,5.0,7.0,1.0,0.0,1.0,520.419,5.0,1.0,0.0,0.0,1.0,546.825,5.0,2.0,0.0,0.0,1.0,255.428,10.0,3.0,0.0,0.0,1.0,64.429,5.0,3.875,0.25,0.0,1.0,425.864,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,420.829120083539,4.051013982414068,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8274334363596063,1.8735485791209103,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,520.419,5.0,1.0,0.0,0.0,1.0,546.825,5.0,2.0,0.0,0.0,1.0,255.428,10.0,3.0,0.0,0.0,1.0,64.429,5.0,4.0,0.0,0.0,1.0,1008.855,22.0,5.0,0.0,0.0,1.0,300.014,18.0,6.0,1.0,0.0,1.0,271.095,11.0,7.0,1.0,0.0,1.0,2043.854,8.0,4.375,0.375,0.0,1.0,626.364875,10.5,2.2638462845343543,0.5175491695067657,0.0,0.0,639.1079615820425,6.391959234627741,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.8929533574317072,1.0415183221565667,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,64.429,5.0,4.0,0.0,0.0,1.0,1008.855,22.0,5.0,0.0,0.0,1.0,300.014,18.0,6.0,1.0,0.0,1.0,271.095,11.0,7.0,1.0,0.0,1.0,2043.854,8.0,1.0,0.0,0.0,1.0,496.475,15.0,2.0,0.0,0.0,1.0,145.311,12.0,3.0,0.0,0.0,1.0,1462.771,19.0,3.875,0.25,0.0,1.0,724.1005,13.75,2.03100960115899,0.4629100498862757,0.0,0.0,714.6936424179044,5.800246300189083,0.2238027108715141,1.4401645996461911,0.0,0.0,1.076324370265634,-0.0988317354083092,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,1462.771,19.0,4.0,0.0,0.0,1.0,227.065,13.0,5.0,0.0,0.0,1.0,660.085,21.0,6.0,1.0,0.0,1.0,303.238,2.0,7.0,1.0,0.0,1.0,531.302,17.0,1.0,0.0,0.0,1.0,573.484,14.0,2.0,0.0,0.0,1.0,821.051,25.0,3.0,0.0,0.0,1.0,270.427,14.0,3.875,0.25,0.0,1.0,606.1778750000001,15.625,2.03100960115899,0.4629100498862757,0.0,0.0,403.1538692092768,6.843923269169937,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5057982746613745,-0.9125086457023224,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,819.295,16.0,6.0,1.0,0.0,1.0,108.102,3.0,7.0,1.0,0.0,1.0,390.846,14.0,1.0,0.0,0.0,1.0,213.778,11.0,2.0,0.0,0.0,1.0,909.767,20.0,3.0,0.0,0.0,1.0,72.74,5.0,4.0,0.0,0.0,1.0,427.273,19.0,5.0,0.0,0.0,1.0,1333.837,9.0,4.125,0.25,0.0,1.0,534.45475,12.125,2.03100960115899,0.4629100498862757,0.0,0.0,445.7589661041203,6.243568119044018,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8036272419192446,-0.2154851549705408,-4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1333.837,9.0,6.0,1.0,0.0,1.0,581.801,6.0,7.0,1.0,0.0,1.0,219.836,6.0,1.0,0.0,0.0,1.0,471.562,11.0,2.0,0.0,0.0,1.0,1350.856,17.0,3.0,0.0,0.0,1.0,820.846,19.0,4.0,0.0,0.0,1.0,554.121,12.0,5.0,0.0,0.0,1.0,132.418,6.0,4.125,0.25,0.0,1.0,683.159625,10.75,2.03100960115899,0.4629100498862757,0.0,0.0,459.47800272014814,5.063877678504601,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5823794588254443,0.7051968604666364,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,471.562,11.0,2.0,0.0,0.0,1.0,1350.856,17.0,3.0,0.0,0.0,1.0,820.846,19.0,4.0,0.0,0.0,1.0,554.121,12.0,5.0,0.0,0.0,1.0,132.418,6.0,6.0,1.0,0.0,1.0,119.686,10.0,7.0,1.0,0.0,1.0,772.975,18.0,1.0,0.0,0.0,1.0,23.145,5.0,3.625,0.25,0.0,1.0,530.701125,12.25,2.2638462845343543,0.4629100498862757,0.0,0.0,447.9726913387331,5.338539126015656,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6923454285758207,-0.042251991499926,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,554.121,12.0,5.0,0.0,0.0,1.0,132.418,6.0,6.0,1.0,0.0,1.0,119.686,10.0,7.0,1.0,0.0,1.0,772.975,18.0,1.0,0.0,0.0,1.0,23.145,5.0,2.0,0.0,0.0,1.0,1206.33,33.0,3.0,0.0,0.0,1.0,125.468,12.0,4.0,0.0,0.0,1.0,782.719,27.0,4.0,0.25,0.0,1.0,464.60775,15.375,2.0,0.4629100498862757,0.0,0.0,429.8963030471917,9.99910710299389,0.0,1.4401645996461911,0.0,0.0,0.6414507852704995,0.9319103219779288,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,772.975,18.0,1.0,0.0,0.0,1.0,23.145,5.0,2.0,0.0,0.0,1.0,1206.33,33.0,3.0,0.0,0.0,1.0,125.468,12.0,4.0,0.0,0.0,1.0,782.719,27.0,5.0,0.0,0.0,1.0,441.274,7.0,6.0,1.0,0.0,1.0,606.781,12.0,7.0,1.0,0.0,1.0,500.431,6.0,4.375,0.375,0.0,1.0,557.390375,15.0,2.2638462845343543,0.5175491695067657,0.0,0.0,379.758237415008,10.281745265969477,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2088561766212603,0.927384883449168,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,125.468,12.0,4.0,0.0,0.0,1.0,782.719,27.0,5.0,0.0,0.0,1.0,441.274,7.0,6.0,1.0,0.0,1.0,606.781,12.0,7.0,1.0,0.0,1.0,500.431,6.0,1.0,0.0,0.0,1.0,78.31,4.0,2.0,0.0,0.0,1.0,135.152,3.0,3.0,0.0,0.0,1.0,525.606,2.0,3.875,0.25,0.0,1.0,399.467625,9.125,2.03100960115899,0.4629100498862757,0.0,0.0,257.9572173381456,8.14927691796728,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0427179531240772,1.757175482377216,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,606.781,12.0,7.0,1.0,0.0,1.0,500.431,6.0,1.0,0.0,0.0,1.0,78.31,4.0,2.0,0.0,0.0,1.0,135.152,3.0,3.0,0.0,0.0,1.0,525.606,2.0,4.0,0.0,0.0,1.0,1.132,1.0,5.0,0.0,0.0,1.0,546.642,4.0,6.0,1.0,0.0,1.0,2809.188,3.0,4.25,0.375,0.0,1.0,650.40525,4.375,2.1213203435596424,0.5175491695067657,0.0,0.0,904.3872919807168,3.420004177106889,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.435026362854257,1.859289725000666,0.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
2.0,0.0,0.0,1.0,135.152,3.0,3.0,0.0,0.0,1.0,525.606,2.0,4.0,0.0,0.0,1.0,1.132,1.0,5.0,0.0,0.0,1.0,546.642,4.0,6.0,1.0,0.0,1.0,2809.188,3.0,7.0,1.0,0.0,1.0,1.108,1.0,1.0,0.0,0.0,1.0,12.002,3.0,2.0,0.0,0.0,1.0,657.328,28.0,3.75,0.25,0.0,1.0,586.01975,5.625,2.1213203435596424,0.4629100498862757,0.0,0.0,938.82570293224,9.101608962940878,0.3142696805273544,1.4401645996461911,0.0,0.0,2.3725765832436343,2.753114440905953,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,546.642,4.0,6.0,1.0,0.0,1.0,2809.188,3.0,7.0,1.0,0.0,1.0,1.108,1.0,1.0,0.0,0.0,1.0,12.002,3.0,2.0,0.0,0.0,1.0,657.328,28.0,3.0,0.0,0.0,1.0,178.156,7.0,4.0,0.0,0.0,1.0,1742.956,12.0,5.0,0.0,0.0,1.0,869.11,17.0,4.125,0.25,0.0,1.0,852.06125,9.375,2.03100960115899,0.4629100498862757,0.0,0.0,973.9096798192546,9.241791724861272,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3717582063267038,1.3629014416125658,0.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,12.002,3.0,2.0,0.0,0.0,1.0,657.328,28.0,3.0,0.0,0.0,1.0,178.156,7.0,4.0,0.0,0.0,1.0,1742.956,12.0,5.0,0.0,0.0,1.0,869.11,17.0,6.0,1.0,0.0,1.0,897.518,14.0,7.0,1.0,0.0,1.0,2.513,1.0,1.0,0.0,0.0,1.0,1061.478,16.0,3.625,0.25,0.0,1.0,677.632625,12.25,2.2638462845343543,0.4629100498862757,0.0,0.0,599.5241139224956,8.68084920138248,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4914797328800361,0.4985643667924562,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1742.956,12.0,5.0,0.0,0.0,1.0,869.11,17.0,6.0,1.0,0.0,1.0,897.518,14.0,7.0,1.0,0.0,1.0,2.513,1.0,1.0,0.0,0.0,1.0,1061.478,16.0,2.0,0.0,0.0,1.0,2311.725,18.0,3.0,0.0,0.0,1.0,2014.636,19.0,4.0,0.0,0.0,2.0,573.272,9.0,4.0,0.25,0.0,1.125,1184.1509999999998,13.25,2.0,0.4629100498862757,0.0,0.3535533905932738,778.2114088187825,5.946187253790689,0.0,1.4401645996461911,0.0,2.8284271247461903,0.0995825142301947,-1.4004390329221634,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
7.0,1.0,0.0,1.0,2.513,1.0,1.0,0.0,0.0,1.0,1061.478,16.0,2.0,0.0,0.0,1.0,2311.725,18.0,3.0,0.0,0.0,1.0,2014.636,19.0,4.0,0.0,0.0,2.0,573.272,9.0,5.0,0.0,0.0,2.0,1297.818,20.0,6.0,1.0,0.0,2.0,5.384,3.0,7.0,1.0,0.0,2.0,239.951,11.0,4.375,0.375,0.0,1.5,938.347125,12.125,2.2638462845343543,0.5175491695067657,0.0,0.5345224838248488,890.921493156133,7.3375258578274,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5022209005382778,-0.5276494919489317,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1
7.0,1.0,0.0,2.0,239.951,11.0,1.0,0.0,0.0,2.0,477.218,14.0,2.0,0.0,0.0,2.0,2072.973,9.0,3.0,0.0,0.0,2.0,1716.211,31.0,4.0,0.0,0.0,2.0,1625.277,20.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,7.764,4.0,7.0,1.0,0.0,2.0,131.226,8.0,4.375,0.375,0.0,2.0,783.8275,12.125,2.2638462845343543,0.5175491695067657,0.0,0.0,867.8077657955954,9.731208998445595,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6214225638623302,0.991830160334874,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
7.0,1.0,0.0,2.0,131.226,8.0,1.0,0.0,0.0,2.0,1883.673,11.0,2.0,0.0,0.0,2.0,63.383,3.0,3.0,0.0,0.0,2.0,681.868,13.0,4.0,0.0,0.0,2.0,614.581,19.0,5.0,0.0,0.0,2.0,428.557,7.0,6.0,1.0,0.0,2.0,10.575,2.0,7.0,1.0,0.0,2.0,1102.189,7.0,4.375,0.375,0.0,2.0,614.5065,8.75,2.2638462845343543,0.5175491695067657,0.0,0.0,631.2983254414214,5.522680508593631,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2519465879674256,0.7420962790370371,-6.0,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,681.868,13.0,4.0,0.0,0.0,2.0,614.581,19.0,5.0,0.0,0.0,2.0,428.557,7.0,6.0,1.0,0.0,2.0,10.575,2.0,7.0,1.0,0.0,2.0,1102.189,7.0,1.0,0.0,0.0,2.0,524.568,13.0,2.0,0.0,0.0,2.0,515.697,9.0,3.0,0.0,0.0,2.0,278.839,5.0,3.875,0.25,0.0,2.0,519.60925,9.375,2.03100960115899,0.4629100498862757,0.0,0.0,316.26464696730994,5.3967582862307255,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3386634528799442,0.5758844649487751,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,38.819,2.0,6.0,1.0,0.0,2.0,89.884,5.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,127.895,3.0,2.0,0.0,0.0,2.0,436.509,7.0,3.0,0.0,0.0,2.0,1062.399,8.0,4.0,0.0,0.0,2.0,141.873,7.0,5.0,0.0,0.0,2.0,400.217,11.0,4.125,0.25,0.0,2.0,287.1995,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,351.65081997832533,3.583194903195431,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.825758033747202,-0.0104800762410152,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,400.217,11.0,6.0,1.0,0.0,2.0,26.203,2.0,7.0,1.0,0.0,2.0,408.647,5.0,1.0,0.0,0.0,2.0,388.962,14.0,2.0,0.0,0.0,2.0,514.365,13.0,3.0,0.0,0.0,2.0,1717.976,10.0,4.0,0.0,0.0,2.0,114.668,6.0,5.0,0.0,0.0,2.0,37.571,3.0,4.125,0.25,0.0,2.0,451.0761250000001,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,545.3648723635628,4.59813626840888,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.1698168704558483,0.0,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,388.962,14.0,2.0,0.0,0.0,2.0,514.365,13.0,3.0,0.0,0.0,2.0,1717.976,10.0,4.0,0.0,0.0,2.0,114.668,6.0,5.0,0.0,0.0,2.0,37.571,3.0,6.0,1.0,0.0,2.0,97.01,2.0,7.0,1.0,0.0,2.0,313.603,7.0,1.0,0.0,0.0,2.0,251.209,6.0,3.625,0.25,0.0,2.0,429.42050000000006,7.625,2.2638462845343543,0.4629100498862757,0.0,0.0,544.7820893765034,4.373213921133975,0.2262499558606612,1.4401645996461911,0.0,0.0,2.361729647207864,0.3234613837421735,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,114.668,6.0,5.0,0.0,0.0,2.0,37.571,3.0,6.0,1.0,0.0,2.0,97.01,2.0,7.0,1.0,0.0,2.0,313.603,7.0,1.0,0.0,0.0,2.0,251.209,6.0,2.0,0.0,0.0,2.0,114.409,4.0,3.0,0.0,0.0,2.0,360.419,11.0,4.0,0.0,0.0,2.0,574.893,10.0,4.0,0.25,0.0,2.0,232.97275,6.125,2.0,0.4629100498862757,0.0,0.0,179.1674763237298,3.181980515339464,0.0,1.4401645996461911,0.0,0.0,0.9696050670834172,0.3807817822262654,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,313.603,7.0,1.0,0.0,0.0,2.0,251.209,6.0,2.0,0.0,0.0,2.0,114.409,4.0,3.0,0.0,0.0,2.0,360.419,11.0,4.0,0.0,0.0,2.0,574.893,10.0,5.0,0.0,0.0,2.0,1635.684,29.0,6.0,1.0,0.0,2.0,936.516,5.0,7.0,1.0,0.0,2.0,193.298,8.0,4.375,0.375,0.0,2.0,547.503875,10.0,2.2638462845343543,0.5175491695067657,0.0,0.0,510.846716928568,8.035634920242991,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.6808462299414424,2.3567587733033126,-3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,360.419,11.0,4.0,0.0,0.0,2.0,574.893,10.0,5.0,0.0,0.0,2.0,1635.684,29.0,6.0,1.0,0.0,2.0,936.516,5.0,7.0,1.0,0.0,2.0,193.298,8.0,1.0,0.0,0.0,2.0,786.67,12.0,2.0,0.0,0.0,2.0,796.164,11.0,3.0,0.0,0.0,2.0,5.319,2.0,3.875,0.25,0.0,2.0,661.120375,11.0,2.03100960115899,0.4629100498862757,0.0,0.0,507.994121670415,8.035634920242991,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7827037787921787,1.7840884171735358,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,936.516,5.0,7.0,1.0,0.0,2.0,193.298,8.0,1.0,0.0,0.0,2.0,786.67,12.0,2.0,0.0,0.0,2.0,796.164,11.0,3.0,0.0,0.0,2.0,5.319,2.0,4.0,0.0,0.0,2.0,587.408,11.0,5.0,0.0,0.0,2.0,678.896,12.0,6.0,1.0,0.0,2.0,846.261,6.0,4.25,0.375,0.0,2.0,603.8164999999999,8.375,2.1213203435596424,0.5175491695067657,0.0,0.0,332.2073626603033,3.7392703642746743,-0.3142696805273544,0.6440611887195306,0.0,0.0,-1.1369367297916908,-0.6540638534777432,0.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
2.0,0.0,0.0,2.0,796.164,11.0,3.0,0.0,0.0,2.0,5.319,2.0,4.0,0.0,0.0,2.0,587.408,11.0,5.0,0.0,0.0,2.0,678.896,12.0,6.0,1.0,0.0,2.0,846.261,6.0,7.0,1.0,0.0,2.0,98.07,6.0,1.0,0.0,0.0,2.0,74.783,9.0,2.0,0.0,0.0,2.0,510.47,15.0,3.75,0.25,0.0,2.0,449.671375,9.0,2.1213203435596424,0.4629100498862757,0.0,0.0,341.0417031457496,4.140393356054125,0.3142696805273544,1.4401645996461911,0.0,0.0,-0.3122829514217871,-0.3703351835137301,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
