week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,4.0,1664.461,2.0,4.0,0.0,0.0,4.0,1292.362,1.0,5.0,0.0,0.0,4.0,10.36,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,3091.002,4.0,1.0,0.0,0.0,4.0,1731.424,4.0,2.0,0.0,0.0,4.0,2659.911,7.0,3.0,0.0,0.0,4.0,970.62,3.0,3.875,0.25,0.0,4.0,1427.5175,2.75,2.03100960115899,0.4629100498862757,0.0,0.0,1115.3244070555052,2.2519832529192065,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0910646970727655,0.8130548542576782,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,1.0,328.974,3.0,2.0,0.0,1.0,1.0,52.655,1.0,3.0,0.0,1.0,1.0,512.957,9.0,4.0,0.0,1.0,1.0,1727.781,10.0,5.0,0.0,1.0,1.0,1823.496,2.0,6.0,1.0,1.0,1.0,697.891,9.0,7.0,1.0,1.0,1.0,1358.053,3.0,1.0,0.0,0.0,1.0,436.795,5.0,3.625,0.25,0.875,1.0,867.3252500000001,5.25,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,674.9191621373735,3.575711717366808,0.2262499558606612,1.4401645996461911,-2.8284271247461903,0.0,0.4978523335128548,0.3280981382933871,-6.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
4.0,0.0,1.0,1.0,1727.781,10.0,5.0,0.0,1.0,1.0,1823.496,2.0,6.0,1.0,1.0,1.0,697.891,9.0,7.0,1.0,1.0,1.0,1358.053,3.0,1.0,0.0,0.0,1.0,436.795,5.0,2.0,0.0,0.0,1.0,20.257,1.0,3.0,0.0,0.0,1.0,2314.376,11.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.5,1.0,1047.331125,5.125,2.0,0.4629100498862757,0.5345224838248488,0.0,879.4512289707286,4.323936698360485,0.0,1.4401645996461911,0.0,0.0,0.0964002143778897,0.310790752800989,8.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,2396.036,8.0,6.0,1.0,0.0,1.0,30.023,1.0,7.0,1.0,0.0,1.0,39.563,2.0,1.0,0.0,0.0,1.0,161.467,3.0,2.0,0.0,0.0,1.0,1594.688,3.0,3.0,0.0,0.0,1.0,2734.628,10.0,4.0,0.0,0.0,1.0,973.153,2.0,4.0,0.25,0.0,1.0,991.19475,3.625,2.0,0.4629100498862757,0.0,0.0,1126.1842867843293,3.50255009141299,0.0,1.4401645996461911,0.0,0.0,0.6663531617667433,1.1881548996556666,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,39.563,2.0,1.0,0.0,0.0,1.0,161.467,3.0,2.0,0.0,0.0,1.0,1594.688,3.0,3.0,0.0,0.0,1.0,2734.628,10.0,4.0,0.0,0.0,1.0,973.153,2.0,5.0,0.0,0.0,1.0,771.803,9.0,6.0,1.0,0.0,1.0,3489.614,3.0,7.0,1.0,0.0,1.0,656.902,14.0,4.375,0.375,0.0,1.0,1302.72725,5.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1231.9382738748086,4.590362575159894,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9640292621500208,0.993976355832382,-7.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,0.0,1.0,355.618,5.0,6.0,1.0,0.0,1.0,273.318,4.0,7.0,1.0,0.0,1.0,2963.639,7.0,1.0,0.0,0.0,1.0,27.78,1.0,2.0,0.0,0.0,1.0,309.257,1.0,3.0,0.0,0.0,1.0,263.359,12.0,4.0,0.0,0.0,1.0,184.323,9.0,5.0,0.0,0.0,1.0,3013.025,1.0,4.125,0.25,0.0,1.0,923.789875,5.0,2.03100960115899,0.4629100498862757,0.0,0.0,1278.1283945359255,4.105745103771404,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.414419562363135,0.6109669531035873,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,3013.025,1.0,6.0,1.0,0.0,1.0,869.089,9.0,7.0,1.0,0.0,1.0,1318.341,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,746.099,3.0,3.0,0.0,0.0,1.0,14.121,2.0,4.0,0.0,0.0,1.0,704.144,14.0,5.0,0.0,0.0,1.0,1280.241,19.0,4.125,0.25,0.0,1.0,993.1325,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,954.1533227823352,6.823017765517794,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3902268019224835,1.0134583972458853,-13.0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,728.209,22.0,6.0,1.0,0.0,1.0,128.047,6.0,7.0,1.0,0.0,1.0,3014.088,4.0,1.0,0.0,0.0,1.0,1060.024,13.0,2.0,0.0,0.0,1.0,194.945,7.0,3.0,0.0,0.0,1.0,138.213,7.0,4.0,0.0,0.0,1.0,1214.248,11.0,4.0,0.25,0.0,1.0,809.7217499999999,8.75,2.0,0.4629100498862757,0.0,0.0,1002.9507769379812,6.670832032063167,0.0,1.4401645996461911,0.0,0.0,1.776617250872256,1.0303353747288213,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1019.606,6.0,6.0,1.0,0.0,1.0,3041.206,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1953.506,5.0,2.0,0.0,0.0,1.0,617.49,10.0,3.0,0.0,0.0,1.0,165.582,6.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1072.458,4.0,4.125,0.25,0.0,1.0,983.731,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,1063.805838850573,3.3273756282434617,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1267846431507018,0.2365518240599306,5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,550.966,2.0,5.0,0.0,0.0,1.0,2272.064,12.0,6.0,1.0,0.0,1.0,1137.253,62.0,7.0,1.0,0.0,1.0,2164.344,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1156.227,8.0,3.0,0.0,0.0,1.0,1256.865,6.0,4.0,0.0,0.0,1.0,1794.699,4.0,4.0,0.25,0.0,1.0,1291.55225,11.875,2.0,0.4629100498862757,0.0,0.0,777.9299434223312,20.635873756986538,0.0,1.4401645996461911,0.0,0.0,-0.3365914011449933,2.628537539288981,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,110.016,1.0,2.0,0.0,0.0,2.0,764.568,10.0,3.0,0.0,0.0,2.0,403.748,6.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,547.354,9.0,6.0,1.0,0.0,2.0,357.349,8.0,7.0,1.0,0.0,2.0,283.529,1.0,4.375,0.375,0.0,2.0,308.32050000000004,4.375,2.2638462845343543,0.5175491695067657,0.0,0.0,269.09142142189734,4.307385683749649,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.422161701503277,0.2013239687410178,-2.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,403.748,6.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,547.354,9.0,6.0,1.0,0.0,2.0,357.349,8.0,7.0,1.0,0.0,2.0,283.529,1.0,1.0,0.0,0.0,2.0,63.515,3.0,2.0,0.0,0.0,2.0,934.162,1.0,3.0,0.0,0.0,2.0,165.775,5.0,3.875,0.25,0.0,2.0,344.42900000000003,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,299.00294079490254,3.399054490379851,0.2238027108715141,1.4401645996461911,0.0,0.0,1.031139942748888,0.2359961675654369,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,21.598,3.0,1.0,0.0,0.0,2.0,11.914,1.0,2.0,0.0,0.0,2.0,97.445,3.0,3.0,0.0,0.0,2.0,876.944,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,240.007,6.0,6.0,1.0,0.0,2.0,3.03,1.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,156.36724999999998,2.0,2.2638462845343543,0.5175491695067657,0.0,0.0,302.64111941597946,2.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.4587373110986035,1.1428571428571428,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,876.944,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,240.007,6.0,6.0,1.0,0.0,2.0,3.03,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1119.302,4.0,2.0,0.0,0.0,2.0,2554.458,5.0,3.0,0.0,0.0,2.0,24.059,1.0,3.875,0.25,0.0,2.0,602.225,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,902.6876687769696,2.326094212561969,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7367267453692337,0.5746257637149457,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,24.059,1.0,4.0,0.0,0.0,2.0,1132.648,3.0,5.0,0.0,0.0,2.0,719.903,7.0,6.0,1.0,0.0,2.0,1643.448,8.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1236.095,4.0,2.0,0.0,0.0,2.0,259.462,8.0,3.0,0.0,0.0,2.0,73.776,7.0,3.875,0.25,0.0,2.0,636.173875,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,639.8223713637665,3.1959796173138706,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4673773859596821,-0.4332366129978996,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1236.095,4.0,2.0,0.0,0.0,2.0,259.462,8.0,3.0,0.0,0.0,2.0,73.776,7.0,4.0,0.0,0.0,2.0,336.596,4.0,5.0,0.0,0.0,2.0,1033.377,8.0,6.0,1.0,0.0,2.0,125.901,5.0,7.0,1.0,0.0,2.0,2239.038,2.0,1.0,0.0,0.0,2.0,209.333,2.0,3.625,0.25,0.0,2.0,689.19725,5.0,2.2638462845343543,0.4629100498862757,0.0,0.0,761.0968499346848,2.449489742783178,0.2262499558606612,1.4401645996461911,0.0,0.0,1.4177534255157902,0.0777615791359739,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,336.596,4.0,5.0,0.0,0.0,2.0,1033.377,8.0,6.0,1.0,0.0,2.0,125.901,5.0,7.0,1.0,0.0,2.0,2239.038,2.0,1.0,0.0,0.0,2.0,209.333,2.0,2.0,0.0,0.0,2.0,240.835,10.0,3.0,0.0,0.0,2.0,8.216,3.0,4.0,0.0,0.0,2.0,616.857,11.0,4.0,0.25,0.0,2.0,601.269125,5.625,2.0,0.4629100498862757,0.0,0.0,736.8380803311708,3.583194903195431,0.0,1.4401645996461911,0.0,0.0,1.919786767943943,0.5569966446613669,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,2239.038,2.0,1.0,0.0,0.0,2.0,209.333,2.0,2.0,0.0,0.0,2.0,240.835,10.0,3.0,0.0,0.0,2.0,8.216,3.0,4.0,0.0,0.0,2.0,616.857,11.0,5.0,0.0,0.0,2.0,690.996,15.0,6.0,1.0,0.0,2.0,421.92,1.0,7.0,1.0,0.0,2.0,3248.593,3.0,4.375,0.375,0.0,2.0,959.4735,5.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1155.1021160245036,5.303300858899107,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.5104073901851294,0.8745676252389807,-2.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,8.216,3.0,4.0,0.0,0.0,2.0,616.857,11.0,5.0,0.0,0.0,2.0,690.996,15.0,6.0,1.0,0.0,2.0,421.92,1.0,7.0,1.0,0.0,2.0,3248.593,3.0,1.0,0.0,0.0,2.0,168.629,1.0,2.0,0.0,0.0,2.0,596.705,4.0,3.0,0.0,0.0,2.0,376.688,3.0,3.875,0.25,0.0,2.0,766.0754999999999,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,1029.621398627254,5.083235752381127,0.2238027108715141,1.4401645996461911,0.0,0.0,2.5377487974588004,1.4431491414190294,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,3248.593,3.0,1.0,0.0,0.0,2.0,168.629,1.0,2.0,0.0,0.0,2.0,596.705,4.0,3.0,0.0,0.0,2.0,376.688,3.0,4.0,0.0,0.0,2.0,328.246,7.0,5.0,0.0,0.0,2.0,348.314,3.0,6.0,1.0,0.0,2.0,187.62,2.0,7.0,1.0,0.0,2.0,3044.674,3.0,4.375,0.375,0.0,2.0,1037.433625,3.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1309.520295222746,1.7525491637693282,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.4055306321727978,1.4065889448532627,4.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,376.688,3.0,4.0,0.0,0.0,2.0,328.246,7.0,5.0,0.0,0.0,2.0,348.314,3.0,6.0,1.0,0.0,2.0,187.62,2.0,7.0,1.0,0.0,2.0,3044.674,3.0,1.0,0.0,0.0,2.0,3486.316,2.0,2.0,0.0,0.0,2.0,2347.98,2.0,3.0,0.0,0.0,2.0,3000.074,2.0,3.875,0.25,0.0,2.0,1639.989,3.0,2.03100960115899,0.4629100498862757,0.0,0.0,1455.410837230505,1.6903085094570331,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1510378568795553,2.3664319132398464,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,460.733,4.0,4.0,0.0,0.0,2.0,25.002,3.0,5.0,0.0,0.0,2.0,1119.376,4.0,6.0,1.0,0.0,2.0,3102.653,3.0,7.0,1.0,0.0,2.0,1151.189,10.0,1.0,0.0,0.0,3.0,1183.522,9.0,2.0,0.0,0.0,3.0,11.253,1.0,3.0,0.0,0.0,3.0,87.53,3.0,3.875,0.25,0.0,2.375,892.65725,4.625,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,1031.73993860382,3.1594529363709247,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,1.5447477002270218,1.07522973577731,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
1.0,0.0,0.0,3.0,1183.522,9.0,2.0,0.0,0.0,3.0,11.253,1.0,3.0,0.0,0.0,3.0,87.53,3.0,4.0,0.0,0.0,3.0,878.396,19.0,5.0,0.0,0.0,3.0,28.34,2.0,6.0,1.0,0.0,3.0,607.734,10.0,7.0,1.0,0.0,3.0,1129.076,12.0,1.0,0.0,0.0,3.0,2.698,1.0,3.625,0.25,0.0,3.0,491.068625,7.125,2.2638462845343543,0.4629100498862757,0.0,0.0,520.4213259973493,6.490377492873585,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3509362357365797,0.8056404363323056,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,878.396,19.0,5.0,0.0,0.0,3.0,28.34,2.0,6.0,1.0,0.0,3.0,607.734,10.0,7.0,1.0,0.0,3.0,1129.076,12.0,1.0,0.0,0.0,3.0,2.698,1.0,2.0,0.0,0.0,3.0,1345.444,11.0,3.0,0.0,0.0,3.0,822.839,17.0,4.0,0.0,0.0,3.0,1668.709,15.0,4.0,0.25,0.0,3.0,810.4045000000001,10.875,2.0,0.4629100498862757,0.0,0.0,589.718197946879,6.5342504215425175,0.0,1.4401645996461911,0.0,0.0,-0.1815283865475161,-0.5631939320955861,-1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,2.698,1.0,2.0,0.0,0.0,3.0,1345.444,11.0,3.0,0.0,0.0,3.0,822.839,17.0,4.0,0.0,0.0,3.0,1668.709,15.0,5.0,0.0,0.0,3.0,1129.651,9.0,6.0,1.0,0.0,3.0,30.727,2.0,7.0,1.0,0.0,3.0,917.464,2.0,1.0,0.0,0.0,3.0,1012.379,12.0,3.625,0.25,0.0,3.0,866.2388750000001,8.625,2.2638462845343543,0.4629100498862757,0.0,0.0,587.0786313505293,6.254998001598402,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.5449931026985244,-0.098433379703565,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1012.379,12.0,2.0,0.0,0.0,3.0,1631.565,10.0,3.0,0.0,0.0,3.0,11.74,1.0,4.0,0.0,0.0,3.0,735.26,6.0,5.0,0.0,0.0,3.0,1107.301,11.0,6.0,1.0,0.0,3.0,680.331,12.0,7.0,1.0,0.0,3.0,2864.908,4.0,1.0,0.0,0.0,3.0,1607.57,9.0,3.625,0.25,0.0,3.0,1206.38175,8.125,2.2638462845343543,0.4629100498862757,0.0,0.0,850.6930114179598,4.051013982414068,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8478179259328311,-0.8426267946526589,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1607.57,9.0,2.0,0.0,0.0,3.0,897.919,20.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1983.836,9.0,5.0,0.0,0.0,3.0,70.986,2.0,6.0,1.0,0.0,3.0,1550.654,5.0,7.0,1.0,0.0,3.0,21.195,3.0,1.0,0.0,0.0,3.0,479.321,8.0,3.625,0.25,0.0,3.0,826.435125,7.0,2.2638462845343543,0.4629100498862757,0.0,0.0,801.9573975739319,6.233549779791836,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3130713679558524,1.3164060034530125,4.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
