week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,3.0,2.613,2.0,5.0,0.0,0.0,3.0,118.728,8.0,6.0,1.0,0.0,3.0,99.294,3.0,7.0,1.0,0.0,3.0,351.866,6.0,1.0,0.0,0.0,3.0,211.464,5.0,2.0,0.0,0.0,3.0,388.31,7.0,3.0,0.0,0.0,3.0,312.72,5.0,4.0,0.0,0.0,3.0,0.15,3.0,4.0,0.25,0.0,3.0,185.643125,4.875,2.0,0.4629100498862757,0.0,0.0,153.6976101509877,2.100170061141308,0.0,1.4401645996461911,0.0,0.0,0.0802142152092126,0.0944592871178309,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,118.728,8.0,6.0,1.0,0.0,3.0,99.294,3.0,7.0,1.0,0.0,3.0,351.866,6.0,1.0,0.0,0.0,3.0,211.464,5.0,2.0,0.0,0.0,3.0,388.31,7.0,3.0,0.0,0.0,3.0,312.72,5.0,4.0,0.0,0.0,3.0,0.15,3.0,5.0,0.0,0.0,3.0,2102.509,3.0,4.125,0.25,0.0,3.0,448.130125,5.0,2.03100960115899,0.4629100498862757,0.0,0.0,681.9132791840568,1.927248223318863,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.6088410988075084,0.3193073979463205,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,211.464,5.0,2.0,0.0,0.0,3.0,388.31,7.0,3.0,0.0,0.0,3.0,312.72,5.0,4.0,0.0,0.0,3.0,0.15,3.0,5.0,0.0,0.0,3.0,2102.509,3.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1069.52,9.0,1.0,0.0,1.0,3.0,58.717,2.0,3.625,0.25,0.125,3.0,517.92375,4.25,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,728.5210287536073,2.866057521105554,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.0,1.8386677133100653,0.2973331507717822,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
4.0,0.0,1.0,4.0,14.52,5.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,503.504,9.0,7.0,1.0,1.0,4.0,0.05,1.0,1.0,0.0,1.0,4.0,209.24,6.0,2.0,0.0,1.0,4.0,303.43,2.0,3.0,0.0,1.0,4.0,416.071,10.0,4.0,0.0,1.0,4.0,672.692,5.0,4.0,0.25,1.0,4.0,264.938375,4.75,2.0,0.4629100498862757,0.0,0.0,254.57783455861505,3.615443067098218,0.0,1.4401645996461911,0.0,0.0,0.3673710684892656,0.1723027601627028,-6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,4.0,0.05,1.0,1.0,0.0,1.0,4.0,209.24,6.0,2.0,0.0,1.0,4.0,303.43,2.0,3.0,0.0,1.0,4.0,416.071,10.0,4.0,0.0,1.0,4.0,672.692,5.0,5.0,0.0,1.0,4.0,150.1,3.0,6.0,1.0,1.0,4.0,412.232,8.0,7.0,1.0,1.0,4.0,374.134,6.0,4.375,0.375,1.0,4.0,317.24362499999995,5.125,2.2638462845343543,0.5175491695067657,0.0,0.0,203.10943210140087,3.044315545875155,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2061771802283627,0.2069620556653184,-4.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,1.0,4.0,416.071,10.0,4.0,0.0,1.0,4.0,672.692,5.0,5.0,0.0,1.0,4.0,150.1,3.0,6.0,1.0,1.0,4.0,412.232,8.0,7.0,1.0,1.0,4.0,374.134,6.0,1.0,0.0,1.0,4.0,353.237,3.0,2.0,0.0,1.0,4.0,73.221,5.0,3.0,0.0,1.0,4.0,759.617,6.0,3.875,0.25,1.0,4.0,401.413,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,231.8150718728801,2.3754698783308417,0.2238027108715141,1.4401645996461911,0.0,0.0,0.222863625827063,0.65010455891509,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,4.0,412.232,8.0,7.0,1.0,1.0,4.0,374.134,6.0,1.0,0.0,1.0,4.0,353.237,3.0,2.0,0.0,1.0,4.0,73.221,5.0,3.0,0.0,1.0,4.0,759.617,6.0,4.0,0.0,1.0,4.0,106.409,5.0,5.0,0.0,0.0,4.0,288.477,4.0,6.0,1.0,0.0,4.0,542.485,2.0,4.25,0.375,0.75,4.0,363.7265,4.875,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,222.814223416216,1.8850918886280923,-0.3142696805273544,0.6440611887195306,-1.4401645996461911,0.0,0.445863410254774,0.066642979825745,-1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
2.0,0.0,1.0,4.0,73.221,5.0,3.0,0.0,1.0,4.0,759.617,6.0,4.0,0.0,1.0,4.0,106.409,5.0,5.0,0.0,0.0,4.0,288.477,4.0,6.0,1.0,0.0,4.0,542.485,2.0,7.0,1.0,0.0,4.0,39.166,3.0,1.0,0.0,0.0,4.0,1200.668,8.0,2.0,0.0,0.0,4.0,205.675,5.0,3.75,0.25,0.375,4.0,401.96475,4.75,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,407.7894549588584,1.8322507626258089,0.3142696805273544,1.4401645996461911,0.6440611887195306,0.0,1.2356669947666616,0.3019190935245787,1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
3.0,0.0,1.0,4.0,759.617,6.0,4.0,0.0,1.0,4.0,106.409,5.0,5.0,0.0,0.0,4.0,288.477,4.0,6.0,1.0,0.0,4.0,542.485,2.0,7.0,1.0,0.0,4.0,39.166,3.0,1.0,0.0,0.0,4.0,1200.668,8.0,2.0,0.0,0.0,4.0,205.675,5.0,3.0,0.0,0.0,4.0,843.309,6.0,3.875,0.25,0.25,4.0,498.22575,4.875,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,409.9875485749537,1.8850918886280923,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,0.5928213888353129,0.066642979825745,4.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
6.0,1.0,0.0,4.0,542.485,2.0,7.0,1.0,0.0,4.0,39.166,3.0,1.0,0.0,0.0,4.0,1200.668,8.0,2.0,0.0,0.0,4.0,205.675,5.0,3.0,0.0,0.0,4.0,843.309,6.0,4.0,0.0,0.0,4.0,1134.57,5.0,5.0,0.0,0.0,4.0,608.736,5.0,6.0,1.0,0.0,4.0,145.919,2.0,4.25,0.375,0.0,4.0,590.0659999999999,4.5,2.1213203435596424,0.5175491695067657,0.0,0.0,444.7435463949983,2.070196678027062,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.2027250224111002,0.2576244754878122,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,205.675,5.0,3.0,0.0,0.0,4.0,843.309,6.0,4.0,0.0,0.0,4.0,1134.57,5.0,5.0,0.0,0.0,4.0,608.736,5.0,6.0,1.0,0.0,4.0,145.919,2.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,760.985,6.0,3.75,0.25,0.0,4.0,462.39925,3.625,2.1213203435596424,0.4629100498862757,0.0,0.0,431.1391673368688,2.559994419636775,0.3142696805273544,1.4401645996461911,0.0,0.0,0.3383672268751407,-0.7376123026918603,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,608.736,5.0,6.0,1.0,0.0,4.0,145.919,2.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,760.985,6.0,3.0,0.0,0.0,4.0,554.797,5.0,4.0,0.0,0.0,4.0,603.142,6.0,5.0,0.0,0.0,4.0,332.645,5.0,4.125,0.25,0.0,4.0,375.778,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,298.4507328588757,2.559994419636775,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2225454338617822,-0.7376123026918603,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,71.536,1.0,2.0,0.0,0.0,4.0,239.093,6.0,3.0,0.0,0.0,4.0,355.483,5.0,4.0,0.0,0.0,4.0,190.327,8.0,5.0,0.0,0.0,4.0,394.384,5.0,6.0,1.0,0.0,4.0,584.937,7.0,7.0,1.0,0.0,4.0,702.208,9.0,1.0,0.0,0.0,4.0,43.051,2.0,3.625,0.25,0.0,4.0,322.627375,5.375,2.2638462845343543,0.4629100498862757,0.0,0.0,234.46215188258148,2.774243783705493,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4812144807301211,-0.4641636123705553,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,584.937,7.0,7.0,1.0,0.0,4.0,702.208,9.0,1.0,0.0,0.0,4.0,43.051,2.0,2.0,0.0,0.0,4.0,240.832,5.0,3.0,0.0,0.0,4.0,162.629,2.0,4.0,0.0,0.0,4.0,304.523,5.0,5.0,0.0,0.0,4.0,0.15,3.0,6.0,1.0,0.0,4.0,447.055,6.0,4.25,0.375,0.0,4.0,310.673125,4.875,2.1213203435596424,0.5175491695067657,0.0,0.0,251.2821777475545,2.4748737341529163,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.3660743661665237,0.3404479129744477,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
