week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
5.0,0.0,0.0,4.0,386.367,13.0,6.0,1.0,0.0,4.0,1024.891,6.0,7.0,1.0,0.0,4.0,1028.29,6.0,1.0,0.0,0.0,4.0,301.996,12.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,2169.921,11.0,4.0,0.0,0.0,4.0,141.779,5.0,5.0,0.0,0.0,4.0,2144.575,3.0,4.125,0.25,0.0,4.0,899.7273749999999,7.0,2.03100960115899,0.4629100498862757,0.0,0.0,861.8956264120776,4.59813626840888,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7347661003108007,-0.0235112884432886,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1028.29,6.0,1.0,0.0,0.0,4.0,301.996,12.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,2169.921,11.0,4.0,0.0,0.0,4.0,141.779,5.0,5.0,0.0,0.0,4.0,2144.575,3.0,6.0,1.0,0.0,4.0,2282.441,17.0,7.0,1.0,0.0,4.0,1070.616,11.0,4.375,0.375,0.0,4.0,1142.45225,8.125,2.2638462845343543,0.5175491695067657,0.0,0.0,955.4819770685292,5.566160513059505,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1056637905460367,0.103445185573371,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,2169.921,11.0,4.0,0.0,0.0,4.0,141.779,5.0,5.0,0.0,0.0,4.0,2144.575,3.0,6.0,1.0,0.0,4.0,2282.441,17.0,7.0,1.0,0.0,4.0,1070.616,11.0,1.0,0.0,0.0,4.0,866.548,5.0,2.0,0.0,0.0,4.0,1350.505,13.0,3.0,0.0,0.0,4.0,410.326,5.0,3.875,0.25,0.0,4.0,1304.588875,8.75,2.03100960115899,0.4629100498862757,0.0,0.0,829.038639032229,4.949747468305833,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0697065514101291,0.4912345318697048,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,410.326,5.0,4.0,0.0,0.0,4.0,1028.722,11.0,5.0,0.0,0.0,4.0,213.325,4.0,6.0,1.0,0.0,1.0,1577.665,10.0,7.0,1.0,0.0,1.0,1762.609,7.0,1.0,0.0,0.0,1.0,612.715,10.0,2.0,0.0,0.0,1.0,1545.944,6.0,3.0,0.0,1.0,1.0,995.807,9.0,3.875,0.25,0.125,2.125,1018.389125,7.75,2.03100960115899,0.4629100498862757,0.3535533905932738,1.5526475085202969,576.6930476623808,2.6049403612586386,0.2238027108715141,1.4401645996461911,2.8284271247461903,0.6440611887195306,-0.078880133605325,-0.2182088546383967,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
4.0,0.0,1.0,1.0,1722.124,19.0,5.0,0.0,1.0,1.0,600.1,3.0,6.0,1.0,1.0,1.0,2438.185,7.0,7.0,1.0,1.0,1.0,1063.308,16.0,1.0,0.0,1.0,1.0,878.086,5.0,2.0,0.0,1.0,1.0,2693.964,2.0,3.0,0.0,0.0,1.0,2043.108,10.0,4.0,0.0,0.0,1.0,150.05,2.0,4.0,0.25,0.75,1.0,1448.615625,8.0,2.0,0.4629100498862757,0.4629100498862757,0.0,913.2818064046256,6.502746672423452,0.0,1.4401645996461911,-1.4401645996461911,0.0,0.0218641479789452,0.8769683012389919,6.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
2.0,0.0,1.0,1.0,2693.964,2.0,3.0,0.0,0.0,1.0,2043.108,10.0,4.0,0.0,0.0,1.0,150.05,2.0,5.0,0.0,0.0,1.0,1230.515,8.0,6.0,1.0,0.0,1.0,2692.802,7.0,7.0,1.0,0.0,1.0,1871.494,9.0,1.0,0.0,0.0,1.0,656.595,5.0,2.0,0.0,0.0,1.0,2730.32,2.0,3.75,0.25,0.125,1.0,1758.6060000000002,5.625,2.1213203435596424,0.4629100498862757,0.3535533905932738,0.0,990.403286867238,3.335416016031584,0.3142696805273544,1.4401645996461911,2.8284271247461903,0.0,-0.6023236656912856,-0.0255057332370983,-2.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
6.0,1.0,0.0,1.0,2692.802,7.0,7.0,1.0,0.0,1.0,1871.494,9.0,1.0,0.0,0.0,1.0,656.595,5.0,2.0,0.0,0.0,1.0,2730.32,2.0,3.0,0.0,0.0,1.0,172.523,8.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,2807.685,9.0,6.0,1.0,0.0,1.0,2160.473,9.0,4.25,0.375,0.0,1.0,1636.4865,6.125,2.1213203435596424,0.5175491695067657,0.0,0.0,1182.9282680033598,3.48209706929603,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.4844851525518757,-1.005352897222011,5.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
2.0,0.0,0.0,1.0,741.88,10.0,3.0,0.0,0.0,1.0,657.165,8.0,4.0,0.0,0.0,1.0,2555.023,3.0,5.0,0.0,0.0,1.0,1864.291,7.0,6.0,1.0,0.0,1.0,1234.219,13.0,7.0,1.0,0.0,1.0,954.177,5.0,1.0,0.0,0.0,1.0,266.841,5.0,2.0,0.0,0.0,1.0,2455.855,8.0,3.75,0.25,0.0,1.0,1341.181375,7.375,2.1213203435596424,0.4629100498862757,0.0,0.0,856.2387498535904,3.1594529363709247,0.3142696805273544,1.4401645996461911,0.0,0.0,0.4497208270180626,0.5192130951594488,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,94.033,4.0,2.0,0.0,0.0,1.0,805.711,11.0,3.0,0.0,0.0,1.0,625.414,7.0,4.0,0.0,0.0,1.0,2998.276,3.0,5.0,0.0,0.0,1.0,1872.641,2.0,6.0,1.0,0.0,1.0,207.776,7.0,7.0,1.0,0.0,1.0,1311.931,6.0,1.0,0.0,0.0,1.0,3410.967,12.0,3.625,0.25,0.0,1.0,1415.843625,6.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1248.2972806108942,3.585685828003181,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7055255311316404,0.4462186808181736,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,3410.967,12.0,2.0,0.0,0.0,1.0,347.957,2.0,3.0,0.0,0.0,1.0,324.22,8.0,4.0,0.0,0.0,1.0,1308.197,8.0,5.0,0.0,0.0,1.0,2181.983,5.0,6.0,1.0,0.0,1.0,381.63,3.0,7.0,1.0,0.0,2.0,220.26,4.0,1.0,0.0,0.0,2.0,2040.762,11.0,3.625,0.25,0.0,1.25,1276.997,6.625,2.2638462845343543,0.4629100498862757,0.0,0.4629100498862757,1173.9075481672312,3.7008686239082538,0.2262499558606612,1.4401645996461911,0.0,1.4401645996461911,0.8642229541421234,0.2828892946832362,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1
6.0,1.0,0.0,2.0,494.207,5.0,7.0,1.0,0.0,2.0,595.992,14.0,1.0,0.0,0.0,2.0,74.929,1.0,2.0,0.0,0.0,2.0,788.608,15.0,3.0,0.0,0.0,2.0,1013.266,11.0,4.0,0.0,0.0,2.0,280.47,4.0,5.0,0.0,0.0,2.0,1641.539,10.0,6.0,1.0,0.0,2.0,462.201,5.0,4.25,0.375,0.0,2.0,668.9014999999999,8.125,2.1213203435596424,0.5175491695067657,0.0,0.0,487.14645532910765,5.083235752381127,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.1203594643030437,0.0944878618263048,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
6.0,1.0,0.0,2.0,388.243,9.0,7.0,1.0,0.0,2.0,2104.17,7.0,1.0,0.0,0.0,3.0,629.845,9.0,2.0,0.0,0.0,3.0,704.915,8.0,3.0,0.0,0.0,3.0,978.443,8.0,4.0,0.0,0.0,3.0,928.375,7.0,5.0,0.0,0.0,3.0,1345.759,11.0,6.0,1.0,0.0,3.0,1675.05,2.0,4.25,0.375,0.0,2.75,1094.35,7.625,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,576.584667386202,2.615202805574687,-0.3142696805273544,0.6440611887195306,0.0,-1.4401645996461911,0.7194220365606009,-1.4346719942886397,-5.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,1
2.0,0.0,0.0,3.0,704.915,8.0,3.0,0.0,0.0,3.0,978.443,8.0,4.0,0.0,0.0,3.0,928.375,7.0,5.0,0.0,0.0,3.0,1345.759,11.0,6.0,1.0,0.0,3.0,1675.05,2.0,7.0,1.0,0.0,3.0,1069.525,8.0,1.0,0.0,0.0,3.0,1291.785,21.0,2.0,0.0,0.0,3.0,2881.423,2.0,3.75,0.25,0.0,3.0,1359.409375,8.375,2.1213203435596424,0.4629100498862757,0.0,0.0,682.8758218797778,5.974648824109127,0.3142696805273544,1.4401645996461911,0.0,0.0,1.86435120409222,1.348117270278696,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
6.0,1.0,0.0,3.0,954.328,9.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1150.8,15.0,2.0,0.0,0.0,3.0,368.819,3.0,3.0,0.0,0.0,3.0,910.492,13.0,4.0,0.0,0.0,3.0,1151.565,15.0,5.0,0.0,0.0,3.0,1124.665,9.0,6.0,1.0,0.0,3.0,1703.814,8.0,4.25,0.375,0.0,3.0,920.560375,9.0,2.1213203435596424,0.5175491695067657,0.0,0.0,522.9872894240596,5.42481072744215,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.5785506988422744,-0.5369074619487471,9.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
2.0,0.0,0.0,3.0,368.819,3.0,3.0,0.0,0.0,3.0,910.492,13.0,4.0,0.0,0.0,3.0,1151.565,15.0,5.0,0.0,0.0,3.0,1124.665,9.0,6.0,1.0,0.0,3.0,1703.814,8.0,7.0,1.0,0.0,3.0,971.322,6.0,1.0,0.0,0.0,3.0,1449.186,8.0,2.0,0.0,0.0,3.0,965.556,10.0,3.75,0.25,0.0,3.0,1080.6773750000002,9.0,2.1213203435596424,0.4629100498862757,0.0,0.0,394.9637892248343,3.779644730092272,0.3142696805273544,1.4401645996461911,0.0,0.0,-0.2350883727757105,0.1269960629311003,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,508.924,10.0,4.0,0.0,0.0,3.0,1179.338,3.0,5.0,0.0,0.0,3.0,876.197,9.0,6.0,1.0,0.0,3.0,456.254,8.0,7.0,1.0,0.0,3.0,2781.359,5.0,1.0,0.0,0.0,3.0,489.679,7.0,2.0,0.0,0.0,3.0,18.592,4.0,3.0,0.0,0.0,3.0,315.96,5.0,3.875,0.25,0.0,3.0,828.287875,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,862.9818748597277,2.5035688811888406,0.2238027108715141,1.4401645996461911,0.0,0.0,1.987205443678052,0.1604547031750317,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
3.0,0.0,0.0,3.0,315.96,5.0,4.0,0.0,0.0,3.0,870.152,11.0,5.0,0.0,0.0,3.0,2387.733,4.0,6.0,1.0,0.0,3.0,2796.046,1.0,7.0,1.0,0.0,3.0,1570.63,4.0,1.0,0.0,0.0,3.0,1244.351,9.0,2.0,0.0,0.0,3.0,2023.92,10.0,3.0,0.0,0.0,3.0,1690.431,14.0,3.875,0.25,0.0,3.0,1612.4028750000002,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,805.91476223383,4.399675312695569,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1613271509133591,0.1392253023066748,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1690.431,14.0,4.0,0.0,0.0,3.0,519.676,10.0,5.0,0.0,0.0,3.0,611.287,6.0,6.0,1.0,0.0,3.0,1777.625,15.0,7.0,1.0,0.0,3.0,924.611,13.0,1.0,0.0,0.0,3.0,1098.275,12.0,2.0,0.0,0.0,3.0,869.547,9.0,3.0,0.0,0.0,3.0,601.446,3.0,3.875,0.25,0.0,3.0,1011.61225,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,485.9939073694384,4.131758532565592,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8416231155687002,-0.7392477758236087,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,686.862,3.0,5.0,0.0,0.0,3.0,1699.432,6.0,6.0,1.0,0.0,3.0,2243.607,11.0,7.0,1.0,0.0,3.0,1988.153,7.0,1.0,0.0,0.0,3.0,2926.057,4.0,2.0,0.0,0.0,3.0,724.033,8.0,3.0,0.0,0.0,3.0,2490.196,5.0,4.0,0.0,0.0,3.0,1440.55,10.0,4.0,0.25,0.0,3.0,1774.86125,6.75,2.0,0.4629100498862757,0.0,0.0,802.4611580068176,2.815771906346718,0.0,1.4401645996461911,0.0,0.0,-0.1775635845204044,0.2879532994072611,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,1.0,4.0,782.528,11.0,4.0,0.0,1.0,4.0,241.634,10.0,5.0,0.0,1.0,4.0,334.942,3.0,6.0,1.0,1.0,4.0,367.126,8.0,7.0,1.0,1.0,4.0,1349.893,7.0,1.0,0.0,1.0,4.0,757.816,13.0,2.0,0.0,1.0,4.0,1555.732,10.0,3.0,0.0,1.0,4.0,851.637,6.0,3.875,0.25,1.0,4.0,780.1634999999999,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,476.6771664374717,3.1622776601683795,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5924640949530631,-0.4336837933945207,7.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,4.0,757.816,13.0,2.0,0.0,1.0,4.0,1555.732,10.0,3.0,0.0,1.0,4.0,851.637,6.0,4.0,0.0,1.0,4.0,1102.0,1.0,5.0,0.0,1.0,4.0,2533.622,3.0,6.0,1.0,1.0,4.0,1646.303,6.0,7.0,1.0,1.0,4.0,2156.452,2.0,1.0,0.0,1.0,4.0,2054.455,5.0,3.625,0.25,1.0,4.0,1582.252125,5.75,2.2638462845343543,0.4629100498862757,0.0,0.0,644.3963965199055,4.06201920231798,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0674874862842423,0.786506669634178,-6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,2341.565,7.0,6.0,1.0,0.0,4.0,556.858,3.0,7.0,1.0,0.0,4.0,1031.783,14.0,1.0,0.0,0.0,4.0,2078.628,14.0,2.0,0.0,0.0,4.0,1915.262,9.0,3.0,0.0,0.0,4.0,1673.359,17.0,4.0,0.0,0.0,4.0,147.967,2.0,5.0,0.0,0.0,4.0,3.603,3.0,4.125,0.25,0.0,4.0,1218.628125,8.625,2.03100960115899,0.4629100498862757,0.0,0.0,909.3261266891838,5.829420456369815,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2110743206947846,0.2375288962229701,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,1472.512,8.0,7.0,1.0,0.0,4.0,301.101,4.0,1.0,0.0,0.0,4.0,39.977,4.0,2.0,0.0,0.0,4.0,2581.826,7.0,3.0,0.0,0.0,4.0,751.176,14.0,4.0,0.0,0.0,4.0,1911.727,15.0,5.0,0.0,0.0,4.0,3002.773,4.0,6.0,1.0,0.0,4.0,1783.251,3.0,4.25,0.375,0.0,4.0,1480.542875,7.375,2.1213203435596424,0.5175491695067657,0.0,0.0,1055.9974799400986,4.718883039751796,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.0076604114729178,0.9701845991507496,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,0.0,4.0,425.013,6.0,6.0,1.0,0.0,4.0,1457.353,12.0,7.0,1.0,0.0,1.0,977.95,12.0,1.0,0.0,0.0,1.0,265.158,2.0,2.0,0.0,0.0,1.0,339.753,7.0,3.0,0.0,0.0,1.0,537.254,6.0,4.0,0.0,1.0,1.0,1183.501,4.0,5.0,0.0,1.0,1.0,1766.904,17.0,4.125,0.25,0.25,1.75,869.11075,8.25,2.03100960115899,0.4629100498862757,0.4629100498862757,1.3887301496588271,562.5298902356212,4.978525312350464,-0.2238027108715141,1.4401645996461911,1.4401645996461911,1.4401645996461911,0.4994956945376228,0.6633678554871384,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
1.0,0.0,0.0,1.0,265.158,2.0,2.0,0.0,0.0,1.0,339.753,7.0,3.0,0.0,0.0,1.0,537.254,6.0,4.0,0.0,1.0,1.0,1183.501,4.0,5.0,0.0,1.0,1.0,1766.904,17.0,6.0,1.0,1.0,1.0,552.396,7.0,7.0,1.0,1.0,1.0,2050.564,3.0,1.0,0.0,1.0,1.0,516.232,7.0,3.625,0.25,0.625,1.0,901.47025,6.625,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,683.7154517112991,4.627171304989074,0.2262499558606612,1.4401645996461911,-0.6440611887195306,0.0,0.9565137443093522,1.8303964575158105,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1
2.0,0.0,0.0,2.0,832.65,5.0,3.0,0.0,0.0,2.0,897.512,5.0,4.0,0.0,0.0,2.0,2629.783,3.0,5.0,0.0,0.0,2.0,327.174,5.0,6.0,1.0,0.0,2.0,1685.568,7.0,7.0,1.0,0.0,2.0,1579.44,8.0,1.0,0.0,0.0,2.0,1699.448,5.0,2.0,0.0,0.0,2.0,994.503,7.0,3.75,0.25,0.0,2.0,1330.75975,5.625,2.1213203435596424,0.4629100498862757,0.0,0.0,713.862040111543,1.5979898086569353,0.3142696805273544,1.4401645996461911,0.0,0.0,0.5489856420112312,-0.0218806370200959,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,2629.783,3.0,5.0,0.0,0.0,2.0,327.174,5.0,6.0,1.0,0.0,2.0,1685.568,7.0,7.0,1.0,0.0,2.0,1579.44,8.0,1.0,0.0,0.0,2.0,1699.448,5.0,2.0,0.0,0.0,2.0,994.503,7.0,3.0,0.0,0.0,2.0,1421.99,5.0,4.0,0.0,0.0,2.0,2164.869,2.0,4.0,0.25,0.0,2.0,1562.8468750000002,5.25,2.0,0.4629100498862757,0.0,0.0,697.395346064286,2.052872551885702,0.0,1.4401645996461911,0.0,0.0,-0.3571407900776026,-0.3137397867288691,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
