week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
1.0,0.0,0.0,1.0,359.744,6.0,2.0,0.0,0.0,1.0,589.339,15.0,3.0,0.0,0.0,1.0,1395.517,17.0,4.0,0.0,0.0,1.0,449.578,7.0,5.0,0.0,0.0,1.0,40.812,2.0,6.0,1.0,0.0,1.0,1675.276,25.0,7.0,1.0,0.0,1.0,1419.812,34.0,1.0,0.0,0.0,1.0,870.51,23.0,3.625,0.25,0.0,1.0,850.0735,16.125,2.2638462845343543,0.4629100498862757,0.0,0.0,588.8479922182197,10.90789360312718,0.2262499558606612,1.4401645996461911,0.0,0.0,0.1672780360562587,0.3109413757502687,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,870.51,23.0,2.0,0.0,0.0,1.0,15.355,1.0,3.0,0.0,0.0,1.0,1251.596,17.0,4.0,0.0,0.0,1.0,855.909,14.0,5.0,0.0,0.0,1.0,1506.74,23.0,6.0,1.0,0.0,1.0,120.688,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,206.875,9.0,3.625,0.25,0.0,1.0,603.459125,11.125,2.2638462845343543,0.4629100498862757,0.0,0.0,594.1886619374204,9.553421227123671,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4052688205420675,0.0855050316126777,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,855.909,14.0,5.0,0.0,0.0,1.0,1506.74,23.0,6.0,1.0,0.0,1.0,120.688,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,206.875,9.0,2.0,0.0,0.0,1.0,1469.216,31.0,3.0,0.0,0.0,1.0,694.722,28.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,606.76875,13.375,2.0,0.4629100498862757,0.0,0.0,627.477522304015,12.670973578560227,0.0,1.4401645996461911,0.0,0.0,0.5867143287382566,0.2953265891954671,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,206.875,9.0,2.0,0.0,0.0,1.0,1469.216,31.0,3.0,0.0,0.0,1.0,694.722,28.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,10.612,1.0,6.0,1.0,0.0,1.0,752.113,19.0,7.0,1.0,0.0,1.0,800.619,17.0,4.375,0.375,0.0,1.0,491.769625,13.125,2.2638462845343543,0.5175491695067657,0.0,0.0,528.6249044803311,12.529251488302997,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7955079603494878,0.2797684685232867,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,800.619,17.0,1.0,0.0,0.0,1.0,194.946,3.0,2.0,0.0,0.0,1.0,335.814,8.0,3.0,0.0,0.0,1.0,738.374,8.0,4.0,0.0,0.0,2.0,814.097,12.0,5.0,0.0,0.0,2.0,588.96,10.0,6.0,1.0,0.0,2.0,706.133,4.0,7.0,1.0,0.0,2.0,1117.272,3.0,4.375,0.375,0.0,1.5,662.026875,8.125,2.2638462845343543,0.5175491695067657,0.0,0.5345224838248488,289.6484592084675,4.882549100038393,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.2817606596552758,0.6945165663420348,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,738.374,8.0,4.0,0.0,0.0,2.0,814.097,12.0,5.0,0.0,0.0,2.0,588.96,10.0,6.0,1.0,0.0,2.0,706.133,4.0,7.0,1.0,0.0,2.0,1117.272,3.0,1.0,0.0,0.0,2.0,110.349,1.0,2.0,0.0,0.0,2.0,11.48,1.0,3.0,0.0,0.0,2.0,1642.275,26.0,3.875,0.25,0.0,1.875,716.1175000000001,8.125,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,522.155721700775,8.305548919676705,0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,0.3822876071650647,1.6117210854354518,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,2.0,1117.272,3.0,1.0,0.0,0.0,2.0,110.349,1.0,2.0,0.0,0.0,2.0,11.48,1.0,3.0,0.0,0.0,2.0,1642.275,26.0,4.0,0.0,0.0,2.0,443.491,6.0,5.0,0.0,0.0,2.0,1648.295,10.0,6.0,1.0,0.0,2.0,267.331,10.0,7.0,1.0,0.0,2.0,1581.649,25.0,4.375,0.375,0.0,2.0,852.76775,10.25,2.2638462845343543,0.5175491695067657,0.0,0.0,719.7827056190043,10.05342869728674,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.0651053941374837,0.951383313986741,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,1642.275,26.0,4.0,0.0,0.0,2.0,443.491,6.0,5.0,0.0,0.0,2.0,1648.295,10.0,6.0,1.0,0.0,2.0,267.331,10.0,7.0,1.0,0.0,2.0,1581.649,25.0,1.0,0.0,0.0,2.0,1142.643,13.0,2.0,0.0,0.0,2.0,176.9,6.0,3.0,0.0,0.0,2.0,1540.114,28.0,3.875,0.25,0.0,2.0,1055.33725,15.5,2.03100960115899,0.4629100498862757,0.0,0.0,652.7624104020763,9.289010404005062,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4965945536623877,0.4527175479781862,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,541.041,12.0,5.0,0.0,0.0,2.0,1198.981,18.0,6.0,1.0,0.0,2.0,295.706,8.0,7.0,1.0,0.0,2.0,3253.44,25.0,1.0,0.0,0.0,2.0,213.564,3.0,2.0,0.0,0.0,2.0,1086.537,7.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,892.853,10.0,4.0,0.25,0.0,2.0,935.26525,10.375,2.0,0.4629100498862757,0.0,0.0,1030.1306911047398,8.05228450281569,0.0,1.4401645996461911,0.0,0.0,1.9101892593984535,0.7318254809219827,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,695.98,18.0,6.0,1.0,0.0,2.0,1194.078,6.0,7.0,1.0,0.0,2.0,2713.222,8.0,1.0,0.0,0.0,2.0,1097.312,27.0,2.0,0.0,0.0,2.0,631.185,8.0,3.0,0.0,0.0,2.0,761.174,21.0,4.0,0.0,0.0,2.0,352.559,11.0,5.0,0.0,0.0,2.0,1400.374,19.0,4.125,0.25,0.0,2.0,1105.7355,14.75,2.03100960115899,0.4629100498862757,0.0,0.0,732.6853992859809,7.55456342692472,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7124784634366026,0.378058919649861,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,280.886,12.0,2.0,0.0,0.0,2.0,5.986,1.0,3.0,0.0,0.0,2.0,946.409,6.0,4.0,0.0,0.0,2.0,1590.845,18.0,5.0,0.0,0.0,2.0,944.239,12.0,6.0,1.0,0.0,2.0,727.983,7.0,7.0,1.0,0.0,2.0,629.459,4.0,4.375,0.375,0.0,2.0,640.725875,7.5,2.2638462845343543,0.5175491695067657,0.0,0.0,539.7007876635871,6.141195788629908,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4234999296673953,0.4909714034413144,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,946.409,6.0,4.0,0.0,0.0,2.0,1590.845,18.0,5.0,0.0,0.0,2.0,944.239,12.0,6.0,1.0,0.0,2.0,727.983,7.0,7.0,1.0,0.0,2.0,629.459,4.0,1.0,0.0,0.0,2.0,1218.949,26.0,2.0,0.0,0.0,2.0,36.019,2.0,3.0,0.0,0.0,2.0,676.837,12.0,3.875,0.25,0.0,2.0,846.3425,10.875,2.03100960115899,0.4629100498862757,0.0,0.0,456.5586049814103,7.989949043284676,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1650642956695395,0.9808476918272446,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,629.459,4.0,1.0,0.0,0.0,2.0,1218.949,26.0,2.0,0.0,0.0,2.0,36.019,2.0,3.0,0.0,0.0,2.0,676.837,12.0,4.0,0.0,0.0,2.0,1962.837,23.0,5.0,0.0,0.0,2.0,88.468,4.0,6.0,1.0,0.0,2.0,742.8,11.0,7.0,1.0,0.0,2.0,1679.638,16.0,4.375,0.375,0.0,2.0,879.3758750000001,12.25,2.2638462845343543,0.5175491695067657,0.0,0.0,695.7562053101312,8.956242834709524,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3972844622491288,0.4488031931565313,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1679.638,16.0,1.0,0.0,0.0,2.0,2522.429,13.0,2.0,0.0,0.0,2.0,357.047,9.0,3.0,0.0,0.0,2.0,1754.438,12.0,4.0,0.0,0.0,2.0,2015.693,27.0,5.0,0.0,0.0,2.0,1351.734,23.0,6.0,1.0,0.0,2.0,1565.327,20.0,7.0,1.0,0.0,2.0,1681.941,22.0,4.375,0.375,0.0,2.0,1616.030875,17.75,2.2638462845343543,0.5175491695067657,0.0,0.0,617.1707377711473,6.22781777878209,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.974290786214732,0.040807816708237,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,1754.438,12.0,4.0,0.0,0.0,2.0,2015.693,27.0,5.0,0.0,0.0,2.0,1351.734,23.0,6.0,1.0,0.0,2.0,1565.327,20.0,7.0,1.0,0.0,2.0,1681.941,22.0,1.0,0.0,0.0,2.0,1260.29,31.0,2.0,0.0,0.0,2.0,1815.563,37.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,1430.62325,21.5,2.03100960115899,0.4629100498862757,0.0,0.0,627.7586821159294,11.451762185046332,0.2238027108715141,1.4401645996461911,0.0,0.0,-2.0202566981576573,-0.7670709174314431,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
3.0,0.0,0.0,2.0,457.908,14.0,4.0,0.0,0.0,2.0,578.371,6.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1551.021,11.0,7.0,1.0,0.0,2.0,11.302,1.0,1.0,0.0,0.0,2.0,2828.549,4.0,2.0,0.0,0.0,2.0,68.178,4.0,3.0,0.0,0.0,2.0,2050.472,10.0,3.875,0.25,0.0,2.0,943.225125,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,1071.872236800695,4.978525312350464,0.2238027108715141,1.4401645996461911,0.0,0.0,0.897385849652208,0.329947362676849,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,624.789,16.0,5.0,0.0,1.0,2.0,1461.067,21.0,6.0,1.0,1.0,2.0,401.826,21.0,7.0,1.0,1.0,2.0,3080.615,10.0,1.0,0.0,1.0,2.0,413.432,27.0,2.0,0.0,1.0,2.0,1497.521,19.0,3.0,0.0,1.0,2.0,1751.076,8.0,4.0,0.0,1.0,2.0,987.969,16.0,4.0,0.25,0.875,2.0,1277.2868749999998,17.25,2.0,0.4629100498862757,0.3535533905932738,0.0,892.899127556241,6.181770435262516,0.0,1.4401645996461911,-2.8284271247461903,0.0,1.1692713320991817,-0.1118755204984185,-2.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,1.0,2.0,3080.615,10.0,1.0,0.0,1.0,2.0,413.432,27.0,2.0,0.0,1.0,2.0,1497.521,19.0,3.0,0.0,1.0,2.0,1751.076,8.0,4.0,0.0,1.0,2.0,987.969,16.0,5.0,0.0,1.0,2.0,629.348,17.0,6.0,1.0,1.0,2.0,255.545,5.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.875,2.0,1076.93825,12.75,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,1009.1756213189556,8.64787339672097,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,1.1563119545342329,0.171630714233382,2.0,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
3.0,0.0,1.0,2.0,1751.076,8.0,4.0,0.0,1.0,2.0,987.969,16.0,5.0,0.0,1.0,2.0,629.348,17.0,6.0,1.0,1.0,2.0,255.545,5.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,190.785,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,249.406,9.0,3.875,0.25,0.5,2.0,508.016125,7.5,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,602.1024186544624,6.436503043467892,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4883451314629292,0.4285899767350795,1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,190.785,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,249.406,9.0,4.0,0.0,0.0,2.0,854.64,24.0,5.0,0.0,0.0,3.0,613.13,9.0,6.0,1.0,0.0,3.0,1375.902,16.0,7.0,1.0,0.0,3.0,482.98,16.0,1.0,0.0,0.0,3.0,1429.523,18.0,3.625,0.25,0.0,2.5,649.54575,12.125,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,534.465653894416,7.772432970808708,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5327581127972267,-0.0858366136507907,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1429.523,18.0,2.0,0.0,0.0,3.0,67.632,6.0,3.0,0.0,0.0,3.0,1015.349,13.0,4.0,0.0,0.0,3.0,1314.95,12.0,5.0,0.0,0.0,3.0,463.839,17.0,6.0,1.0,0.0,3.0,1393.657,15.0,7.0,1.0,0.0,3.0,951.288,12.0,1.0,0.0,0.0,3.0,2015.291,25.0,3.625,0.25,0.0,3.0,1081.4411249999998,14.75,2.2638462845343543,0.4629100498862757,0.0,0.0,606.6054330356848,5.548487567410986,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.3245596052300405,0.4524549807071539,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,414.942,10.0,5.0,0.0,0.0,3.0,205.259,8.0,6.0,1.0,0.0,3.0,966.195,4.0,7.0,1.0,0.0,3.0,1631.021,9.0,1.0,0.0,0.0,3.0,10.234,1.0,2.0,0.0,0.0,3.0,1119.558,8.0,3.0,0.0,0.0,3.0,3033.087,8.0,4.0,0.0,0.0,3.0,505.294,15.0,4.0,0.25,0.0,3.0,985.69875,7.875,2.0,0.4629100498862757,0.0,0.0,981.5227106770304,4.120939559996343,0.0,1.4401645996461911,0.0,0.0,1.4408851692832017,-0.0283234542033205,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,505.294,15.0,5.0,0.0,0.0,3.0,343.951,1.0,6.0,1.0,0.0,3.0,1541.538,9.0,7.0,1.0,0.0,3.0,1145.943,8.0,1.0,0.0,0.0,3.0,1476.118,13.0,2.0,0.0,0.0,3.0,1686.599,4.0,3.0,0.0,0.0,3.0,1023.148,14.0,4.0,0.0,0.0,3.0,2414.204,3.0,4.0,0.25,0.0,3.0,1267.0993749999998,8.375,2.0,0.4629100498862757,0.0,0.0,667.3589516864085,5.343554194407635,0.0,1.4401645996461911,0.0,0.0,0.2357869336946851,-0.0902351398868132,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,388.118,18.0,1.0,0.0,0.0,3.0,2100.004,14.0,2.0,0.0,0.0,3.0,1727.545,13.0,3.0,0.0,0.0,3.0,739.732,14.0,4.0,0.0,0.0,3.0,378.684,2.0,5.0,0.0,0.0,3.0,902.533,54.0,6.0,1.0,0.0,3.0,1409.811,16.0,7.0,1.0,0.0,3.0,539.419,2.0,4.375,0.375,0.0,3.0,1023.23075,16.625,2.2638462845343543,0.5175491695067657,0.0,0.0,649.4795168937201,16.273883547398444,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6909875986545888,2.0272419688554306,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
3.0,0.0,0.0,3.0,739.732,14.0,4.0,0.0,0.0,3.0,378.684,2.0,5.0,0.0,0.0,3.0,902.533,54.0,6.0,1.0,0.0,3.0,1409.811,16.0,7.0,1.0,0.0,3.0,539.419,2.0,1.0,0.0,0.0,3.0,780.922,7.0,2.0,0.0,0.0,3.0,1480.041,8.0,3.0,0.0,0.0,3.0,2552.424,13.0,3.875,0.25,0.0,3.0,1097.94575,14.5,2.03100960115899,0.4629100498862757,0.0,0.0,702.5525482174168,16.801360489130463,0.2238027108715141,1.4401645996461911,0.0,0.0,1.390509324828216,2.290276261253634,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
3.0,0.0,0.0,3.0,2552.424,13.0,4.0,0.0,0.0,3.0,1823.657,6.0,5.0,0.0,0.0,3.0,601.856,13.0,6.0,1.0,0.0,3.0,660.685,20.0,7.0,1.0,0.0,3.0,839.574,4.0,1.0,0.0,0.0,3.0,645.795,24.0,2.0,0.0,0.0,3.0,1260.703,24.0,3.0,0.0,0.0,3.0,1394.261,29.0,3.875,0.25,0.0,3.0,1222.369375,16.625,2.03100960115899,0.4629100498862757,0.0,0.0,690.8695148365961,9.038607667745543,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1041831988974813,-0.147346065638084,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,620.916,25.0,7.0,1.0,0.0,3.0,1957.812,25.0,1.0,0.0,0.0,3.0,236.968,18.0,2.0,0.0,0.0,3.0,636.559,11.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,2910.488,6.0,4.125,0.25,0.0,3.0,795.3428749999999,10.625,2.03100960115899,0.4629100498862757,0.0,0.0,1075.061711686681,10.875102626773558,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4319653775459222,0.3916790672264094,5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
