week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,4.0,16196.85,46.0,1.0,0.0,0.0,4.0,11032.967,74.0,2.0,0.0,0.0,4.0,9099.192,45.0,3.0,0.0,0.0,4.0,2757.606,64.0,4.0,0.0,0.0,4.0,10994.653,82.0,5.0,0.0,0.0,4.0,9545.453,50.0,6.0,1.0,0.0,4.0,1964.86,62.0,7.0,1.0,0.0,4.0,20328.993,20.0,4.375,0.375,0.0,4.0,10240.07175,55.375,2.2638462845343543,0.5175491695067657,0.0,0.0,6149.542838615514,19.456453207832396,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2062258329838976,-0.5197216128963541,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,2757.606,64.0,4.0,0.0,0.0,4.0,10994.653,82.0,5.0,0.0,0.0,4.0,9545.453,50.0,6.0,1.0,0.0,4.0,1964.86,62.0,7.0,1.0,0.0,4.0,20328.993,20.0,1.0,0.0,0.0,4.0,5672.343999999999,98.0,2.0,0.0,0.0,4.0,6232.082,52.0,3.0,0.0,0.0,4.0,7984.444,72.0,3.875,0.25,0.0,4.0,8185.054375,62.5,2.03100960115899,0.4629100498862757,0.0,0.0,5800.687732071651,23.31768182547926,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3582121389551347,-0.4035737640949666,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,20328.993,20.0,1.0,0.0,0.0,4.0,5672.343999999999,98.0,2.0,0.0,0.0,4.0,6232.082,52.0,3.0,0.0,0.0,4.0,7984.444,72.0,4.0,0.0,0.0,4.0,4672.638,41.0,5.0,0.0,0.0,4.0,8592.952,69.0,6.0,1.0,0.0,4.0,6093.841,15.0,7.0,1.0,0.0,4.0,5409.718000000001,35.0,4.375,0.375,0.0,4.0,8123.3765,50.25,2.2638462845343543,0.5175491695067657,0.0,0.0,5101.708197574332,28.24257171616737,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.4781108801577307,0.4222587794175614,0.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,2,1,1
3.0,0.0,0.0,4.0,7984.444,72.0,4.0,0.0,0.0,4.0,4672.638,41.0,5.0,0.0,0.0,4.0,8592.952,69.0,6.0,1.0,0.0,4.0,6093.841,15.0,7.0,1.0,0.0,4.0,5409.718000000001,35.0,1.0,0.0,0.0,4.0,6365.4,55.0,2.0,0.0,0.0,4.0,4395.77,31.0,3.0,0.0,0.0,4.0,5848.111000000001,37.0,3.875,0.25,0.0,4.0,6170.35925,44.375,2.03100960115899,0.4629100498862757,0.0,0.0,1477.3775049064618,19.55897674799404,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6363817544142355,0.2089988081382997,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,6365.4,55.0,2.0,0.0,0.0,4.0,4395.77,31.0,3.0,0.0,0.0,4.0,5848.111000000001,37.0,4.0,0.0,0.0,4.0,4993.46,73.0,5.0,0.0,0.0,4.0,3289.239,69.0,6.0,1.0,0.0,4.0,1446.376,46.0,7.0,1.0,0.0,4.0,4512.156,39.0,1.0,0.0,0.0,4.0,7472.244,77.0,3.625,0.25,0.0,4.0,4790.3445,53.375,2.2638462845343543,0.4629100498862757,0.0,0.0,1870.9062570907024,17.808003818508126,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.4790189389275076,0.1888523576942923,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,3381.4410000000003,47.0,6.0,1.0,0.0,4.0,3757.725,52.0,7.0,1.0,0.0,4.0,1982.249,62.0,1.0,0.0,0.0,4.0,5454.427,59.0,2.0,0.0,0.0,4.0,2540.719,15.0,3.0,0.0,0.0,4.0,2958.5260000000003,52.0,4.0,0.0,0.0,1.0,2591.628,54.0,5.0,0.0,0.0,1.0,2673.2499999999995,32.0,4.125,0.25,0.0,3.25,3167.495625,46.625,2.03100960115899,0.4629100498862757,0.0,1.3887301496588271,1071.809385758752,15.656468311851176,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.5383417000768818,-1.415308855848723,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
3.0,0.0,0.0,4.0,2958.5260000000003,52.0,4.0,0.0,0.0,1.0,2591.628,54.0,5.0,0.0,0.0,1.0,2673.2499999999995,32.0,6.0,1.0,0.0,1.0,794.14,14.0,7.0,1.0,0.0,1.0,10621.242,55.0,1.0,0.0,1.0,1.0,17117.302,55.0,2.0,0.0,1.0,1.0,6793.673,34.0,3.0,0.0,1.0,1.0,4546.546,21.0,3.875,0.25,0.375,1.375,6012.038375000001,39.625,2.03100960115899,0.4629100498862757,0.5175491695067657,1.0606601717798212,5434.379647185288,16.58689241539837,0.2238027108715141,1.4401645996461911,0.6440611887195306,2.8284271247461903,1.4444486211061869,-0.4914377252201555,0.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0
1.0,0.0,1.0,1.0,17117.302,55.0,2.0,0.0,1.0,1.0,6793.673,34.0,3.0,0.0,1.0,1.0,4546.546,21.0,4.0,0.0,1.0,1.0,8557.642,47.0,5.0,0.0,1.0,1.0,7420.86,73.0,6.0,1.0,1.0,1.0,23483.866,28.0,7.0,1.0,1.0,1.0,13340.346,75.0,1.0,0.0,0.0,1.0,4459.026,55.0,3.625,0.25,0.875,1.0,10714.907625,48.5,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,6750.611021403871,19.914101249401856,0.2262499558606612,1.4401645996461911,-2.8284271247461903,0.0,1.10018386483431,0.033790661923265,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,0.0,1.0,10784.739,40.0,1.0,0.0,0.0,1.0,10314.574,41.0,2.0,0.0,0.0,1.0,8382.914999999999,40.0,3.0,0.0,0.0,1.0,12480.688,43.0,4.0,0.0,0.0,1.0,5356.9,49.0,5.0,0.0,0.0,1.0,7984.507,46.0,6.0,1.0,0.0,1.0,6901.400000000001,59.0,7.0,1.0,0.0,1.0,6055.388000000001,38.0,4.375,0.375,0.0,1.0,8532.638875,44.5,2.2638462845343543,0.5175491695067657,0.0,0.0,2479.638078846787,6.8660656232559525,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3358187445265074,1.5535340400094275,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,12480.688,43.0,4.0,0.0,0.0,1.0,5356.9,49.0,5.0,0.0,0.0,1.0,7984.507,46.0,6.0,1.0,0.0,1.0,6901.400000000001,59.0,7.0,1.0,0.0,1.0,6055.388000000001,38.0,1.0,0.0,0.0,1.0,3191.487,36.0,2.0,0.0,0.0,1.0,10073.942,40.0,3.0,0.0,0.0,1.0,12354.231,51.0,3.875,0.25,0.0,1.0,8049.817875,45.25,2.03100960115899,0.4629100498862757,0.0,0.0,3346.93305480608,7.629828681843762,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1594480390483879,0.6493725394888653,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,11070.765,64.0,2.0,0.0,0.0,1.0,18858.085,30.0,3.0,0.0,0.0,1.0,673.019,38.0,4.0,0.0,0.0,1.0,1593.591,43.0,5.0,0.0,0.0,1.0,7091.795,24.0,6.0,1.0,0.0,1.0,9915.841,16.0,7.0,1.0,0.0,1.0,2999.596,23.0,1.0,0.0,0.0,1.0,12698.445999999998,59.0,3.625,0.25,0.0,1.0,8112.642249999999,37.125,2.2638462845343543,0.4629100498862757,0.0,0.0,6251.029015034809,17.34060058277765,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4252690215519588,0.5557530962044308,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1593.591,43.0,5.0,0.0,0.0,1.0,7091.795,24.0,6.0,1.0,0.0,1.0,9915.841,16.0,7.0,1.0,0.0,1.0,2999.596,23.0,1.0,0.0,0.0,1.0,12698.445999999998,59.0,2.0,0.0,0.0,1.0,10092.681000000002,28.0,3.0,0.0,0.0,1.0,1928.914,38.0,4.0,0.0,0.0,1.0,12866.265,44.0,4.0,0.25,0.0,1.0,7398.391125,34.375,2.0,0.4629100498862757,0.0,0.0,4700.140764491921,14.151602635138437,0.0,1.4401645996461911,0.0,0.0,-0.177005244514975,0.5014736808897695,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,8252.802,43.0,2.0,0.0,0.0,1.0,16948.104000000003,34.0,3.0,0.0,0.0,1.0,5907.119,63.0,4.0,0.0,0.0,1.0,6151.185,36.0,5.0,0.0,0.0,1.0,1588.6699999999998,38.0,6.0,1.0,0.0,1.0,720.79,28.0,7.0,1.0,0.0,1.0,7053.51,81.0,1.0,0.0,0.0,1.0,2418.584,47.0,3.625,0.25,0.0,1.0,6130.095500000001,46.25,2.2638462845343543,0.4629100498862757,0.0,0.0,5156.112843655993,17.54789364649135,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3524377227243451,1.306851906117503,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,6151.185,36.0,5.0,0.0,0.0,1.0,1588.6699999999998,38.0,6.0,1.0,0.0,1.0,720.79,28.0,7.0,1.0,0.0,1.0,7053.51,81.0,1.0,0.0,0.0,1.0,2418.584,47.0,2.0,0.0,0.0,1.0,3303.742,49.0,3.0,0.0,0.0,1.0,3130.542,35.0,4.0,0.0,0.0,1.0,5050.444,39.0,4.0,0.25,0.0,1.0,3677.183375000001,44.125,2.0,0.4629100498862757,0.0,0.0,2221.0231814842805,16.32209282799587,0.0,1.4401645996461911,0.0,0.0,0.3314049164016105,1.94610634729186,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,7053.51,81.0,1.0,0.0,0.0,1.0,2418.584,47.0,2.0,0.0,0.0,1.0,3303.742,49.0,3.0,0.0,0.0,1.0,3130.542,35.0,4.0,0.0,0.0,1.0,5050.444,39.0,5.0,0.0,0.0,1.0,4655.515,101.0,6.0,1.0,0.0,1.0,8824.844000000001,68.0,7.0,1.0,0.0,1.0,5157.8460000000005,45.0,4.375,0.375,0.0,1.0,4949.378375,58.125,2.2638462845343543,0.5175491695067657,0.0,0.0,2138.351748645801,23.11114449783913,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7952754022603722,1.0490939741562757,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,3130.542,35.0,4.0,0.0,0.0,1.0,5050.444,39.0,5.0,0.0,0.0,1.0,4655.515,101.0,6.0,1.0,0.0,1.0,8824.844000000001,68.0,7.0,1.0,0.0,1.0,5157.8460000000005,45.0,1.0,0.0,0.0,1.0,4480.491,67.0,2.0,0.0,0.0,1.0,3969.257,47.0,3.0,0.0,0.0,1.0,3109.083,41.0,3.875,0.25,0.0,1.0,4797.25275,55.375,2.03100960115899,0.4629100498862757,0.0,0.0,1806.7125222006127,22.1806704780794,0.2238027108715141,1.4401645996461911,0.0,0.0,1.787789924811587,1.4144419763421423,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,4480.491,67.0,2.0,0.0,0.0,1.0,3969.257,47.0,3.0,0.0,0.0,1.0,3109.083,41.0,4.0,0.0,0.0,1.0,6385.123,70.0,5.0,0.0,0.0,1.0,1498.879,39.0,6.0,1.0,0.0,1.0,2055.63,84.0,7.0,1.0,0.0,1.0,5455.071000000001,61.0,1.0,0.0,0.0,1.0,7791.192999999999,55.0,3.625,0.25,0.0,1.0,4343.090875,58.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2148.063170889164,15.537971921347117,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2686564159869158,0.3518770434763248,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,6385.123,70.0,5.0,0.0,0.0,1.0,1498.879,39.0,6.0,1.0,0.0,1.0,2055.63,84.0,7.0,1.0,0.0,1.0,5455.071000000001,61.0,1.0,0.0,0.0,1.0,7791.192999999999,55.0,2.0,0.0,0.0,1.0,6806.332,64.0,3.0,0.0,0.0,1.0,5724.615000000001,28.0,4.0,0.0,0.0,1.0,9398.25,66.0,4.0,0.25,0.0,1.0,5639.386625,58.375,2.0,0.4629100498862757,0.0,0.0,2691.403241595036,17.719541271069712,0.0,1.4401645996461911,0.0,0.0,-0.5074705760961772,-0.5580481978550608,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,2690.38,18.0,2.0,0.0,0.0,1.0,1726.925,15.0,3.0,0.0,0.0,1.0,8216.295,33.0,4.0,0.0,0.0,1.0,2975.751,56.0,5.0,0.0,0.0,2.0,5486.878000000001,22.0,6.0,1.0,0.0,2.0,10087.861,12.0,7.0,1.0,0.0,2.0,21753.411,11.0,1.0,0.0,0.0,2.0,12791.142,48.0,3.625,0.25,0.0,1.5,8216.080375,26.875,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,6710.824643329823,17.108373054485003,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2459775651937428,0.9350184526071544,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,2975.751,56.0,5.0,0.0,0.0,2.0,5486.878000000001,22.0,6.0,1.0,0.0,2.0,10087.861,12.0,7.0,1.0,0.0,2.0,21753.411,11.0,1.0,0.0,0.0,2.0,12791.142,48.0,2.0,0.0,0.0,2.0,8369.734999999999,40.0,3.0,0.0,0.0,2.0,12938.502,31.0,4.0,0.0,0.0,2.0,24076.092,24.0,4.0,0.25,0.0,1.875,12309.9215,30.5,2.0,0.4629100498862757,0.0,0.3535533905932738,7391.039293173922,16.405573965663535,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.5983978606609167,0.3521406855856147,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
5.0,0.0,0.0,2.0,7305.061,61.0,6.0,1.0,0.0,2.0,20350.388,20.0,7.0,1.0,0.0,2.0,15243.225,28.0,1.0,0.0,0.0,2.0,12342.554999999998,22.0,2.0,0.0,0.0,2.0,13257.890999999998,31.0,3.0,0.0,0.0,2.0,9915.374,65.0,4.0,0.0,0.0,2.0,16346.464,71.0,5.0,0.0,0.0,2.0,8857.475,50.0,4.125,0.25,0.0,2.0,12952.304125,43.5,2.03100960115899,0.4629100498862757,0.0,0.0,4306.927760309245,20.6259198929059,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4269297242111368,0.1687939857756454,0.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,8857.475,50.0,6.0,1.0,0.0,2.0,15659.294999999998,24.0,7.0,1.0,0.0,2.0,7375.323,45.0,1.0,0.0,0.0,2.0,11362.927,30.0,2.0,0.0,0.0,2.0,7351.884,33.0,3.0,0.0,0.0,2.0,9860.904,38.0,4.0,0.0,0.0,2.0,1907.059,85.0,5.0,0.0,0.0,2.0,4779.657,26.0,4.125,0.25,0.0,2.0,8394.3155,41.375,2.03100960115899,0.4629100498862757,0.0,0.0,4161.614419562746,19.784102564577303,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2389787296978789,1.789131871507861,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,11362.927,30.0,2.0,0.0,0.0,2.0,7351.884,33.0,3.0,0.0,0.0,2.0,9860.904,38.0,4.0,0.0,0.0,2.0,1907.059,85.0,5.0,0.0,0.0,2.0,4779.657,26.0,6.0,1.0,0.0,2.0,4875.150000000001,77.0,7.0,1.0,0.0,2.0,3923.714,45.0,1.0,0.0,0.0,2.0,4305.026,58.0,3.625,0.25,0.0,2.0,6045.790125,49.0,2.2638462845343543,0.4629100498862757,0.0,0.0,3210.896029231068,22.181073012818835,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6831333813434038,0.7822848049902114,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,4305.026,58.0,2.0,0.0,0.0,2.0,7887.516,37.0,3.0,0.0,0.0,2.0,21747.888,21.0,4.0,0.0,0.0,2.0,14714.637000000002,45.0,5.0,0.0,0.0,2.0,9366.275,54.0,6.0,1.0,0.0,2.0,8158.821999999998,59.0,7.0,1.0,0.0,2.0,27277.712,32.0,1.0,0.0,0.0,2.0,9172.729,47.0,3.625,0.25,0.0,2.0,12828.825625,44.125,2.2638462845343543,0.4629100498862757,0.0,0.0,7893.154445880718,13.378420790853562,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0847500021718162,-0.6014456729393366,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,14714.637000000002,45.0,5.0,0.0,0.0,2.0,9366.275,54.0,6.0,1.0,0.0,2.0,8158.821999999998,59.0,7.0,1.0,0.0,2.0,27277.712,32.0,1.0,0.0,0.0,2.0,9172.729,47.0,2.0,0.0,0.0,2.0,6461.942,66.0,3.0,0.0,0.0,2.0,19081.057,28.0,4.0,0.0,0.0,2.0,8331.850999999999,87.0,4.0,0.25,0.0,2.0,12820.628125,52.25,2.0,0.4629100498862757,0.0,0.0,7164.811658235875,18.986837546047525,0.0,1.4401645996461911,0.0,0.0,1.416483356513342,0.6062410513984551,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,8331.850999999999,87.0,5.0,0.0,0.0,2.0,14656.739,27.0,6.0,1.0,0.0,2.0,11645.672,20.0,7.0,1.0,0.0,2.0,899.7130000000001,11.0,1.0,0.0,0.0,2.0,15809.113,51.0,2.0,0.0,0.0,2.0,20300.754,27.0,3.0,0.0,0.0,2.0,5448.385,47.0,4.0,0.0,0.0,2.0,19254.664,21.0,4.0,0.25,0.0,2.0,12043.361375,36.375,2.0,0.4629100498862757,0.0,0.0,6790.814436953429,24.53532438866751,0.0,1.4401645996461911,0.0,0.0,-0.4334155270407472,1.3936000693959012,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
