week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
6.0,1.0,1.0,3.0,55.575,1.0,7.0,1.0,1.0,3.0,432.605,5.0,1.0,0.0,1.0,3.0,1508.577,11.0,2.0,0.0,1.0,3.0,36.416,4.0,3.0,0.0,1.0,3.0,1795.637,4.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,328.53,3.0,6.0,1.0,1.0,4.0,520.518,8.0,4.25,0.375,1.0,3.25,584.73225,4.5,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,690.2644532669551,3.585685828003181,-0.3142696805273544,0.6440611887195306,0.0,1.4401645996461911,1.175961168721581,0.7436978013636227,-8.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
3.0,0.0,0.0,4.0,185.57,3.0,4.0,0.0,0.0,4.0,1071.256,6.0,5.0,0.0,0.0,4.0,308.745,4.0,6.0,1.0,0.0,4.0,825.07,5.0,7.0,1.0,0.0,4.0,297.76,3.0,1.0,0.0,0.0,4.0,596.783,9.0,2.0,0.0,0.0,4.0,340.265,7.0,3.0,0.0,0.0,4.0,668.212,10.0,3.875,0.25,0.0,4.0,536.707625,5.875,2.03100960115899,0.4629100498862757,0.0,0.0,307.2336333787774,2.6423744732991303,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6755041209403123,0.4887876852251058,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,825.07,5.0,7.0,1.0,0.0,4.0,297.76,3.0,1.0,0.0,0.0,4.0,596.783,9.0,2.0,0.0,0.0,4.0,340.265,7.0,3.0,0.0,0.0,4.0,668.212,10.0,4.0,0.0,0.0,4.0,477.293,10.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,628.438,5.0,4.25,0.375,0.0,4.0,479.227625,6.125,2.1213203435596424,0.5175491695067657,0.0,0.0,260.02994716155155,3.563204817496262,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.7112982582815311,-0.5151101696321752,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,668.212,10.0,4.0,0.0,0.0,4.0,477.293,10.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,628.438,5.0,7.0,1.0,0.0,4.0,340.857,7.0,1.0,0.0,0.0,4.0,1009.62,9.0,2.0,0.0,0.0,4.0,137.664,6.0,3.0,0.0,0.0,4.0,582.744,9.0,3.875,0.25,0.0,4.0,480.60350000000005,7.0,2.03100960115899,0.4629100498862757,0.0,0.0,319.70307568563857,3.3806170189140663,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0284368195162433,-1.3902787490284096,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,628.438,5.0,7.0,1.0,0.0,4.0,340.857,7.0,1.0,0.0,0.0,4.0,1009.62,9.0,2.0,0.0,0.0,4.0,137.664,6.0,3.0,0.0,0.0,4.0,582.744,9.0,4.0,0.0,0.0,4.0,786.749,6.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,403.874,5.0,4.25,0.375,0.0,4.0,486.24325,5.875,2.1213203435596424,0.5175491695067657,0.0,0.0,333.7279723362171,2.850438562747845,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.0682855797851188,-1.165041465646524,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,137.664,6.0,3.0,0.0,0.0,4.0,582.744,9.0,4.0,0.0,0.0,4.0,786.749,6.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,403.874,5.0,7.0,1.0,0.0,4.0,6.553,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,72.948,2.0,3.875,0.25,0.0,4.0,248.8165,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,304.8927892236408,3.335416016031584,0.2238027108715141,1.4401645996461911,0.0,0.0,0.973027534773345,0.3440867785759492,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,72.948,2.0,4.0,0.0,0.0,1.0,35.224,2.0,5.0,0.0,0.0,1.0,133.719,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,358.987,11.0,1.0,0.0,1.0,1.0,591.913,11.0,2.0,0.0,1.0,1.0,503.435,10.0,3.0,0.0,1.0,1.0,534.152,5.0,3.875,0.25,0.375,1.375,278.79725,5.25,2.03100960115899,0.4629100498862757,0.5175491695067657,1.0606601717798212,245.12896985857992,4.713203338949606,0.2238027108715141,1.4401645996461911,0.6440611887195306,2.8284271247461903,0.1461690444081784,0.3588468831797117,-10.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
5.0,0.0,0.0,1.0,133.719,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,358.987,11.0,1.0,0.0,1.0,1.0,591.913,11.0,2.0,0.0,1.0,1.0,503.435,10.0,3.0,0.0,1.0,1.0,534.152,5.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,249.973,7.0,4.125,0.25,0.625,1.0,296.522375,5.625,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,237.53524392689755,4.838461975226661,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,-0.1174562861029908,-0.0978997485051281,4.0,-1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,1,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
6.0,1.0,0.0,1.0,536.723,3.0,7.0,1.0,0.0,1.0,1229.722,13.0,1.0,0.0,0.0,1.0,1206.972,13.0,2.0,0.0,0.0,1.0,517.753,5.0,3.0,0.0,0.0,1.0,436.535,8.0,4.0,0.0,0.0,1.0,226.318,4.0,5.0,0.0,0.0,1.0,708.288,8.0,6.0,1.0,0.0,1.0,543.144,6.0,4.25,0.375,0.0,1.0,675.681875,7.5,2.1213203435596424,0.5175491695067657,0.0,0.0,360.7985831471378,3.817254061682111,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.8382887004067356,0.6163962729359811,-2.0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,201.864,6.0,6.0,1.0,0.0,1.0,593.706,12.0,7.0,1.0,0.0,1.0,315.965,10.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1357.819,15.0,3.0,0.0,0.0,1.0,64.815,5.0,4.0,0.0,0.0,1.0,284.604,6.0,5.0,0.0,0.0,1.0,200.566,6.0,4.125,0.25,0.0,1.0,377.417375,7.5,2.03100960115899,0.4629100498862757,0.0,0.0,434.67859204899474,4.65985898008574,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.985656616160784,0.1524780725824454,-11.0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,1,0,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,268.104,9.0,1.0,0.0,0.0,2.0,848.088,3.0,2.0,0.0,0.0,2.0,74.337,2.0,3.0,0.0,0.0,2.0,244.884,2.0,4.0,0.0,0.0,2.0,1060.633,3.0,5.0,0.0,0.0,2.0,482.551,10.0,6.0,1.0,0.0,2.0,524.651,8.0,4.25,0.375,0.0,2.0,437.906,4.625,2.1213203435596424,0.5175491695067657,0.0,0.0,369.4765322120318,3.77728171346236,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.6311255817209968,0.4728221545489498,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1466.583,4.0,2.0,0.0,0.0,3.0,579.107,12.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,571.776,11.0,5.0,0.0,0.0,3.0,232.845,2.0,6.0,1.0,0.0,3.0,531.502,8.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,28.782,2.0,3.625,0.25,0.0,3.0,426.324375,4.875,2.2638462845343543,0.4629100498862757,0.0,0.0,492.3236739198941,4.823676724538776,0.2262499558606612,1.4401645996461911,0.0,0.0,1.4501024668850222,0.5805655386437177,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,771.364,17.0,4.0,0.0,0.0,4.0,521.1,9.0,5.0,0.0,0.0,4.0,705.421,7.0,6.0,1.0,0.0,4.0,676.939,14.0,7.0,1.0,0.0,4.0,463.884,7.0,1.0,0.0,0.0,4.0,856.691,5.0,2.0,0.0,0.0,4.0,223.847,8.0,3.0,0.0,0.0,4.0,1152.989,7.0,3.875,0.25,0.0,4.0,671.5293750000001,9.25,2.03100960115899,0.4629100498862757,0.0,0.0,278.6185728661716,4.0970372570571385,0.2238027108715141,1.4401645996461911,0.0,0.0,0.148876535446798,1.2733643726596422,7.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,467.495,9.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,922.281,13.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,288.441,7.0,1.0,0.0,0.0,4.0,521.921,7.0,2.0,0.0,0.0,4.0,2042.689,11.0,3.0,0.0,0.0,4.0,1091.109,16.0,3.875,0.25,0.0,4.0,666.742,7.875,2.03100960115899,0.4629100498862757,0.0,0.0,679.442166444335,5.718079098038831,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2389647600545242,-0.2803300165317386,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
