week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,338.024,7.0,6.0,1.0,0.0,1.0,2071.525,13.0,7.0,1.0,0.0,1.0,1708.432,17.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1081.558,18.0,3.0,0.0,0.0,1.0,51.819,1.0,4.0,0.0,0.0,1.0,106.324,3.0,4.0,0.25,0.0,1.0,669.7102500000001,7.375,2.0,0.4629100498862757,0.0,0.0,838.3554570267316,7.614600636746674,0.0,1.4401645996461911,0.0,0.0,0.93529734919449,0.4849015147290048,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,2282.492,8.0,5.0,0.0,0.0,2.0,740.597,12.0,6.0,1.0,0.0,2.0,1022.0,1.0,7.0,1.0,0.0,2.0,1731.694,21.0,1.0,0.0,0.0,2.0,2755.613,13.0,2.0,0.0,0.0,2.0,2472.869,8.0,3.0,0.0,0.0,2.0,3031.053,14.0,4.0,0.0,0.0,2.0,2087.566,5.0,4.0,0.25,0.0,2.0,2015.4855,10.25,2.0,0.4629100498862757,0.0,0.0,806.9117087940025,6.135377506140689,0.0,1.4401645996461911,0.0,0.0,-0.5465760175838652,0.2987619060056626,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,245.472,3.0,6.0,1.0,0.0,3.0,0.0,0.0,4.25,0.375,0.0,3.0,30.684,0.375,2.1213203435596424,0.5175491695067657,0.0,0.0,86.7874578957121,1.0606601717798212,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.8284271247461894,2.8284271247461903,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,1
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,707.413,2.0,1.0,0.0,0.0,3.0,1901.558,14.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,494.428,8.0,1.0,0.0,0.0,3.0,2230.254,9.0,2.0,0.0,0.0,3.0,208.898,2.0,3.0,0.0,0.0,3.0,0.0,0.0,3.125,0.25,0.0,3.0,692.8188749999999,4.375,2.2320714274285347,0.4629100498862757,0.0,0.0,889.5024578450644,5.289815011618352,1.0260973517696677,1.4401645996461911,0.0,0.0,1.1587076179864213,0.9782679360550748,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,2342.126,10.0,5.0,0.0,0.0,3.0,2106.883,8.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1024.4,9.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,684.176125,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,1016.2346309085513,4.68851179556401,0.2238027108715141,1.4401645996461911,0.0,0.0,1.06629403044309,0.6939200794458192,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,7.227,1.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,105.541,3.0,1.0,0.0,1.0,4.0,2014.536,17.0,2.0,0.0,1.0,4.0,1059.471,12.0,3.0,0.0,1.0,4.0,973.613,33.0,4.0,0.0,1.0,4.0,275.239,17.0,5.0,0.0,1.0,4.0,10.483,2.0,4.125,0.25,1.0,4.0,555.7637500000001,10.625,2.03100960115899,0.4629100498862757,0.0,0.0,731.420060568432,11.475906437899734,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.310858435147548,1.077133628846923,2.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,915.271,14.0,6.0,1.0,0.0,4.0,709.105,9.0,7.0,1.0,0.0,4.0,2001.629,9.0,1.0,0.0,0.0,4.0,1901.27,8.0,2.0,0.0,0.0,4.0,115.222,5.0,3.0,0.0,0.0,4.0,955.413,13.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,824.73875,7.25,2.0,0.4629100498862757,0.0,0.0,796.9975116332815,5.284748946598261,0.0,1.4401645996461911,0.0,0.0,0.5267309813542794,-0.3416674314543809,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1632.872,5.0,1.0,0.0,1.0,2.0,553.024,1.0,2.0,0.0,1.0,2.0,210.9,3.0,3.0,0.0,1.0,2.0,632.573,6.0,4.0,0.0,1.0,2.0,1652.064,6.0,5.0,0.0,1.0,2.0,2036.377,5.0,6.0,1.0,1.0,2.0,1412.033,5.0,7.0,1.0,1.0,2.0,1978.598,9.0,4.375,0.375,0.875,2.0,1263.555125,5.0,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,699.8974901366296,2.32992949004287,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,-0.4649618917388252,-0.0903573763451528,0.0,-1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,0,1,1,1,0
4.0,0.0,0.0,3.0,1830.133,6.0,5.0,0.0,0.0,3.0,1701.921,14.0,6.0,1.0,0.0,3.0,1105.109,13.0,7.0,1.0,0.0,3.0,470.373,3.0,1.0,0.0,0.0,3.0,1213.411,11.0,2.0,0.0,0.0,3.0,252.139,4.0,3.0,0.0,0.0,3.0,1037.005,15.0,4.0,0.0,0.0,3.0,239.518,3.0,4.0,0.25,0.0,3.0,981.201125,8.625,2.0,0.4629100498862757,0.0,0.0,615.8712690073279,5.153015760559192,0.0,1.4401645996461911,0.0,0.0,0.0586807280732928,0.0536376056036559,2.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,364.895,10.0,6.0,1.0,0.0,3.0,838.008,16.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,628.081,8.0,2.0,0.0,0.0,3.0,1324.505,6.0,3.0,0.0,0.0,3.0,1153.684,8.0,4.0,0.0,0.0,3.0,1074.867,17.0,5.0,0.0,0.0,3.0,291.351,3.0,4.125,0.25,0.0,3.0,709.423875,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,467.3876298963474,5.855400437691199,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1869923288336338,0.2305563922340909,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,949.605,11.0,4.0,0.0,0.0,4.0,225.554,4.0,5.0,0.0,0.0,4.0,734.654,5.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,767.567,2.0,1.0,0.0,0.0,4.0,826.824,10.0,2.0,0.0,0.0,4.0,732.961,3.0,3.0,0.0,0.0,4.0,556.322,9.0,3.875,0.25,0.0,4.0,599.185875,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,325.06572564656057,4.035556254807296,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.1250399603870889,0.2086714222245693,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,293.136,7.0,7.0,1.0,0.0,2.0,189.196,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,238.925,4.0,3.0,0.0,0.0,3.0,179.409,1.0,4.0,0.0,0.0,3.0,984.441,4.0,5.0,0.0,0.0,3.0,1456.888,8.0,4.125,0.25,0.0,2.5,417.74937499999993,3.25,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,521.8821692872656,3.058944729337694,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5077251829933973,0.5240543968447539,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,830.936,11.0,7.0,1.0,0.0,3.0,1934.057,6.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,485.353,9.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,982.641,7.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,538.165,12.0,4.25,0.375,0.0,3.0,596.394,5.625,2.1213203435596424,0.5175491695067657,0.0,0.0,662.9282579340155,5.040904113917888,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.1938994807297465,-0.1166842183738586,-2.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
