week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
2.0,0.0,0.0,3.0,0.05,1.0,3.0,0.0,0.0,3.0,653.644,8.0,4.0,0.0,0.0,3.0,98.595,1.0,5.0,0.0,0.0,3.0,56.302,2.0,6.0,1.0,0.0,3.0,1352.322,6.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,17.797,2.0,2.0,0.0,0.0,3.0,152.464,1.0,3.75,0.25,0.0,3.0,291.39675,2.625,2.1213203435596424,0.4629100498862757,0.0,0.0,480.0567882135701,2.8252686345094435,0.3142696805273544,1.4401645996461911,0.0,0.0,1.9780447062085824,1.3706601822480842,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,87.074,4.0,6.0,1.0,1.0,4.0,210.292,2.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,53.367,4.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,55.131,2.0,4.0,0.0,1.0,4.0,23.952,3.0,5.0,0.0,0.0,4.0,586.015,9.0,4.125,0.25,0.875,4.0,126.978875,3.0,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,197.37211829032668,2.878491668515698,-0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,2.261355342104957,1.2937810353138333,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
6.0,1.0,1.0,4.0,210.292,2.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,53.367,4.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,55.131,2.0,4.0,0.0,1.0,4.0,23.952,3.0,5.0,0.0,0.0,4.0,586.015,9.0,6.0,1.0,0.0,4.0,201.727,5.0,4.25,0.375,0.75,4.0,141.3105,3.125,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,198.2213736817645,2.948970764763288,-0.3142696805273544,0.6440611887195306,-1.4401645996461911,0.0,1.954401751459812,1.0855421393474447,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
6.0,1.0,0.0,4.0,150.05,2.0,7.0,1.0,0.0,4.0,1624.733,6.0,1.0,0.0,0.0,4.0,12.31,4.0,2.0,0.0,0.0,4.0,0.05,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,242.65,4.0,5.0,0.0,0.0,4.0,371.573,7.0,6.0,1.0,0.0,4.0,132.633,1.0,4.25,0.375,0.0,4.0,316.749875,3.125,2.1213203435596424,0.5175491695067657,0.0,0.0,544.3629337395719,2.5319388392523003,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.52081957334684,0.3773518301716947,-1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,132.633,1.0,7.0,1.0,0.0,4.0,152.761,4.0,1.0,0.0,0.0,4.0,190.176,5.0,2.0,0.0,0.0,4.0,246.612,5.0,3.0,0.0,0.0,4.0,10.707,1.0,4.0,0.0,0.0,4.0,23.095,5.0,5.0,0.0,0.0,4.0,236.152,7.0,6.0,1.0,0.0,4.0,1.964,1.0,4.25,0.375,0.0,4.0,124.2625,3.625,2.1213203435596424,0.5175491695067657,0.0,0.0,100.57130899729091,2.326094212561969,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.1472811918148471,-0.1206004689278281,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,282.895,7.0,6.0,1.0,0.0,1.0,78.492,3.0,7.0,1.0,0.0,1.0,213.564,6.0,1.0,0.0,0.0,1.0,238.622,4.0,2.0,0.0,0.0,1.0,172.279,5.0,3.0,0.0,0.0,1.0,567.366,6.0,4.0,0.0,0.0,1.0,420.667,5.0,5.0,0.0,0.0,1.0,563.335,5.0,4.125,0.25,0.0,1.0,317.15250000000003,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,181.24420342652144,1.246423454758225,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4294609561894275,-0.3043190044118377,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,238.622,4.0,2.0,0.0,0.0,1.0,172.279,5.0,3.0,0.0,0.0,1.0,567.366,6.0,4.0,0.0,0.0,1.0,420.667,5.0,5.0,0.0,0.0,1.0,563.335,5.0,6.0,1.0,0.0,1.0,0.05,1.0,7.0,1.0,0.0,1.0,9.243,2.0,1.0,0.0,0.0,1.0,566.612,4.0,3.625,0.25,0.0,1.0,317.27175,4.0,2.2638462845343543,0.4629100498862757,0.0,0.0,244.5624153764959,1.6903085094570331,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.2283349963124532,-0.9465727652959384,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,567.366,6.0,4.0,0.0,0.0,1.0,420.667,5.0,5.0,0.0,0.0,1.0,563.335,5.0,6.0,1.0,0.0,1.0,0.05,1.0,7.0,1.0,0.0,1.0,9.243,2.0,1.0,0.0,0.0,1.0,566.612,4.0,2.0,0.0,0.0,1.0,209.872,2.0,3.0,0.0,0.0,1.0,27.853,2.0,3.875,0.25,0.0,1.0,295.62475,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,262.6828404465572,1.8468119248354136,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0844147721530394,0.1729313762023456,-2.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,566.612,4.0,2.0,0.0,0.0,1.0,209.872,2.0,3.0,0.0,0.0,1.0,27.853,2.0,4.0,0.0,0.0,1.0,210.093,4.0,5.0,0.0,0.0,1.0,537.183,6.0,6.0,1.0,0.0,1.0,621.494,7.0,7.0,1.0,0.0,1.0,248.111,4.0,1.0,0.0,0.0,1.0,7.562,3.0,3.625,0.25,0.0,1.0,303.5975,4.0,2.2638462845343543,0.4629100498862757,0.0,0.0,241.74229396079733,1.772810520855837,0.2262499558606612,1.4401645996461911,0.0,0.0,0.1933964439600592,0.6153557179830177,-6.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,191.047,4.0,3.0,0.0,0.0,1.0,501.153,4.0,4.0,0.0,0.0,1.0,777.051,3.0,5.0,0.0,0.0,1.0,0.05,1.0,6.0,1.0,0.0,1.0,193.659,3.0,7.0,1.0,0.0,1.0,83.17,6.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,0.1,2.0,3.75,0.25,0.0,1.0,218.285,3.0,2.1213203435596424,0.4629100498862757,0.0,0.0,281.500034153766,1.6903085094570331,0.3142696805273544,1.4401645996461911,0.0,0.0,1.3953962511159264,0.4732863826479692,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.05,1.0,6.0,1.0,0.0,1.0,193.659,3.0,7.0,1.0,0.0,1.0,83.17,6.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,0.1,2.0,3.0,0.0,0.0,1.0,1497.732,6.0,4.0,0.0,0.0,1.0,11.507,1.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,223.2835,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,519.465447232056,2.32992949004287,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.735646588269791,0.9035737634515286,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,215.025,3.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,61.351,1.0,6.0,1.0,0.0,2.0,56.575,3.0,7.0,1.0,0.0,2.0,10.023,1.0,1.0,0.0,0.0,2.0,3.717,1.0,2.0,0.0,0.0,2.0,325.366,7.0,3.0,0.0,0.0,2.0,23.686,2.0,3.875,0.25,0.0,2.0,86.96787499999999,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,119.06269258844566,2.187627547301936,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5416168800909449,1.6510764380171443,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,481.859,1.0,1.0,0.0,0.0,2.0,0.05,1.0,2.0,0.0,0.0,2.0,0.2,4.0,3.0,0.0,0.0,2.0,297.235,3.0,4.0,0.0,0.0,2.0,395.279,12.0,5.0,0.0,0.0,2.0,24.964,2.0,6.0,1.0,0.0,2.0,68.129,1.0,4.25,0.375,0.0,2.0,158.4645,3.0,2.1213203435596424,0.5175491695067657,0.0,0.0,200.41351939784045,3.854496446637726,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.8220281255842804,2.2551084979958884,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,1278.996,6.0,1.0,0.0,0.0,2.0,41.953,3.0,2.0,0.0,0.0,2.0,69.472,3.0,3.0,0.0,0.0,2.0,294.949,4.0,4.0,0.0,0.0,2.0,553.078,7.0,5.0,0.0,0.0,2.0,0.1,2.0,6.0,1.0,0.0,2.0,629.214,5.0,4.25,0.375,0.0,2.0,358.47025,3.75,2.1213203435596424,0.5175491695067657,0.0,0.0,447.7260441720233,2.2519832529192065,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.3986873398960462,-0.1876280432902334,-3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
