week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,175.748,12.0,6.0,1.0,0.0,4.0,139.461,16.0,7.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2963.148,8.0,3.875,0.375,0.0,4.0,409.79462500000005,4.5,2.2320714274285347,0.5175491695067657,0.0,0.0,1034.2098241444237,6.568322247184371,0.2071464137375385,0.6440611887195306,0.0,0.0,2.801611803209512,1.028415877481172,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,0,1,1,1,1,1
4.0,0.0,0.0,4.0,175.748,12.0,6.0,1.0,0.0,4.0,139.461,16.0,7.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2963.148,8.0,2.0,0.0,0.0,4.0,3366.146,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.375,0.25,0.125,3.625,830.562875,4.875,2.1339098923270936,0.4629100498862757,0.3535533905932738,1.0606601717798212,1446.3176976929512,6.356942211921883,0.8766013232424655,1.4401645996461911,2.8284271247461903,-2.8284271247461903,1.4541923291728254,0.9632441930570316,6.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,2,0,1,1,1
6.0,1.0,0.0,4.0,139.461,16.0,7.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2963.148,8.0,2.0,0.0,0.0,4.0,3366.146,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.25,0.25,0.125,3.25,808.5943750000001,3.375,2.1213203435596424,0.4629100498862757,0.3535533905932738,1.3887301496588271,1458.9641838102557,5.829420456369815,1.122391716169123,1.4401645996461911,2.8284271247461903,-1.4401645996461911,1.4590187384881748,1.8451533118739945,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,2,1,2,0,1,1,1
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2963.148,8.0,2.0,0.0,0.0,4.0,3366.146,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.625,0.125,0.125,2.5,791.16175,1.375,1.5059406173077154,0.3535533905932738,0.3535533905932738,1.6035674514745464,1468.900932471792,2.8753881725529062,1.856165879600557,2.8284271247461903,2.8284271247461903,0.0,1.4633151976928778,2.239156780939837,0.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,0,0,2,2,1,1,2,2,2,1,1,1,0
1.0,0.0,0.0,1.0,1808.594,4.0,2.0,0.0,0.0,1.0,1721.837,7.0,3.0,0.0,0.0,1.0,3470.5,2.0,4.0,0.0,0.0,1.0,1564.083,6.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,1689.595,11.0,1.0,0.0,0.0,1.0,836.556,8.0,3.625,0.25,0.0,1.0,2286.395625,5.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1094.1518806364445,3.625307868699863,0.2262499558606612,1.4401645996461911,0.0,0.0,0.329739349928096,0.3837755021686055,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1564.083,6.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,1689.595,11.0,1.0,0.0,0.0,1.0,836.556,8.0,2.0,0.0,0.0,1.0,3504.018,5.0,3.0,0.0,0.0,1.0,2804.477,5.0,4.0,0.0,0.0,1.0,3366.372,5.0,4.0,0.25,0.0,1.0,2620.6376250000003,5.25,2.0,0.4629100498862757,0.0,0.0,1099.0043658929187,3.3273756282434617,0.0,1.4401645996461911,0.0,0.0,-0.6710121383207802,0.2985982041412239,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1689.595,11.0,1.0,0.0,0.0,1.0,836.556,8.0,2.0,0.0,0.0,1.0,3504.018,5.0,3.0,0.0,0.0,1.0,2804.477,5.0,4.0,0.0,0.0,1.0,3366.372,5.0,5.0,0.0,0.0,2.0,2797.128,4.0,6.0,1.0,0.0,2.0,607.07,2.0,7.0,1.0,0.0,2.0,956.18,5.0,4.375,0.375,0.0,1.375,2070.1745,5.625,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,1186.3515846902817,2.7222627143085005,-0.2262499558606612,0.6440611887195306,0.0,0.6440611887195306,-0.0617402162312348,1.093172822305565,-1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,2,1,1,1
1.0,0.0,0.0,2.0,1512.13,9.0,2.0,0.0,0.0,2.0,707.147,3.0,3.0,0.0,0.0,2.0,1370.955,18.0,4.0,0.0,0.0,2.0,3402.583,3.0,5.0,0.0,0.0,2.0,3600.0,1.0,6.0,1.0,0.0,2.0,3544.158,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3600.0,1.0,3.625,0.25,0.0,2.0,2217.121625,4.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1483.225839130271,6.06953752062591,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.3505685893358161,1.9214219322766144,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,1415.84,14.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,3148.076,2.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,2140.982,3.0,3.0,0.0,0.0,2.0,3528.452,4.0,4.0,0.0,0.0,2.0,3591.332,2.0,5.0,0.0,0.0,2.0,1836.444,11.0,4.125,0.25,0.0,2.0,2857.64075,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,911.0488225022772,4.949747468305833,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.7281453326267664,1.386530081560294,-1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,1815.782,6.0,7.0,1.0,0.0,2.0,161.048,3.0,1.0,0.0,0.0,2.0,3390.674,2.0,2.0,0.0,0.0,2.0,1353.438,9.0,3.0,0.0,0.0,2.0,1483.165,12.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,960.343,10.0,6.0,1.0,0.0,2.0,1287.083,7.0,4.25,0.375,0.0,2.0,1756.441625,6.25,2.1213203435596424,0.5175491695067657,0.0,0.0,1177.7331501933145,3.991061441342569,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.6851397063492467,0.0247189149979591,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
4.0,0.0,0.0,2.0,3571.737,1.0,5.0,0.0,0.0,2.0,962.853,3.0,6.0,1.0,1.0,2.0,1429.224,8.0,7.0,1.0,1.0,2.0,3582.652,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3600.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,868.672,8.0,4.0,0.25,0.75,2.0,1751.89225,2.875,2.0,0.4629100498862757,0.4629100498862757,0.0,1591.2280563299662,3.313931631332013,0.0,1.4401645996461911,-1.4401645996461911,0.0,0.3076736127362205,1.087794936593647,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,1.0,2.0,868.672,8.0,5.0,0.0,1.0,2.0,1861.203,5.0,6.0,1.0,1.0,2.0,226.282,5.0,7.0,1.0,1.0,2.0,770.246,8.0,1.0,0.0,0.0,2.0,2940.945,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2992.209,2.0,4.0,0.25,0.5,2.0,1207.444625,4.125,2.0,0.4629100498862757,0.5345224838248488,0.0,1242.2469335849153,3.181980515339464,0.0,1.4401645996461911,0.0,0.0,0.6544000321780937,-0.1867881522711084,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,3513.152,2.0,4.0,0.0,0.0,3.0,929.953,7.0,5.0,0.0,0.0,3.0,1837.879,8.0,6.0,1.0,0.0,3.0,3567.5,2.0,7.0,1.0,0.0,3.0,3600.0,1.0,1.0,0.0,0.0,3.0,3149.472,2.0,2.0,0.0,0.0,3.0,2670.038,8.0,3.0,0.0,0.0,3.0,1469.242,7.0,3.875,0.25,0.0,3.0,2592.1545,4.625,2.03100960115899,0.4629100498862757,0.0,0.0,1050.4920116500514,3.113908889391045,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5802094481094828,0.0112369350356015,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,52.493,1.0,3.625,0.25,0.0,1.0,6.561625,0.125,2.2638462845343543,0.4629100498862757,0.0,0.0,18.55907813241272,0.3535533905932738,0.2262499558606612,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,0.0,0.0,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.0,0.0,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,0,1,0,1,1,1,1,1
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.25,0.25,0.0,3.0,0.0,0.0,1.6690459207925603,0.4629100498862757,0.0,0.0,0.0,0.0,0.4608805303963677,1.4401645996461911,0.0,0.0,0.0,0.0,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,5.375,0.5,0.0,3.0,0.0,0.0,1.407885953173359,0.5345224838248488,0.0,0.0,0.0,0.0,-0.4799221656787685,0.0,0.0,0.0,0.0,0.0,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,2,1,1,1,0,1,0,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.625,0.375,0.5,1.0,0.0,0.0,1.685018016012207,0.5175491695067657,0.5345224838248488,0.0,0.0,0.0,-0.1679619239884008,0.6440611887195306,0.0,0.0,0.0,0.0,-9.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,2,2,1,1,0,1,0,1,1,1,1,1
