week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,4.0,32.788,7.0,1.0,0.0,0.0,4.0,3600.0,1.0,2.0,0.0,0.0,4.0,545.953,9.0,3.0,0.0,0.0,4.0,170.829,6.0,4.0,0.0,0.0,4.0,249.221,9.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,294.166,13.0,7.0,1.0,0.0,4.0,370.643,8.0,4.375,0.375,0.0,4.0,1107.9499999999998,6.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1545.2192463133322,4.0970372570571385,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.4009553794271383,-0.3095127104833388,-7.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,170.829,6.0,4.0,0.0,0.0,4.0,249.221,9.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,294.166,13.0,7.0,1.0,0.0,4.0,370.643,8.0,1.0,0.0,0.0,4.0,1831.502,11.0,2.0,0.0,0.0,4.0,990.651,15.0,3.0,0.0,0.0,4.0,52.135,5.0,3.875,0.25,0.0,4.0,944.893375,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,1223.05955001416,4.535573676110727,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8154425139338088,-0.2021060029285451,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,370.643,8.0,1.0,0.0,0.0,4.0,1831.502,11.0,2.0,0.0,0.0,4.0,990.651,15.0,3.0,0.0,0.0,4.0,52.135,5.0,4.0,0.0,0.0,4.0,1755.251,10.0,5.0,0.0,0.0,4.0,2801.142,1.0,6.0,1.0,0.0,4.0,343.828,14.0,7.0,1.0,0.0,4.0,145.686,6.0,4.375,0.375,0.0,4.0,1036.35475,8.75,2.2638462845343543,0.5175491695067657,0.0,0.0,996.4493113080132,4.713203338949606,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7861432093197325,-0.249691937725807,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,52.135,5.0,4.0,0.0,0.0,4.0,1755.251,10.0,5.0,0.0,0.0,4.0,2801.142,1.0,6.0,1.0,0.0,4.0,343.828,14.0,7.0,1.0,0.0,4.0,145.686,6.0,1.0,0.0,0.0,4.0,2111.542,12.0,2.0,0.0,0.0,4.0,271.841,17.0,3.0,0.0,0.0,4.0,210.273,10.0,3.875,0.25,0.0,4.0,961.46225,9.375,2.03100960115899,0.4629100498862757,0.0,0.0,1085.679994667167,5.180664601601393,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8879150176483652,-0.2038132758539337,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,145.686,6.0,1.0,0.0,0.0,4.0,2111.542,12.0,2.0,0.0,0.0,4.0,271.841,17.0,3.0,0.0,0.0,4.0,210.273,10.0,4.0,0.0,0.0,4.0,64.379,4.0,5.0,0.0,0.0,4.0,876.754,10.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,2353.233,1.0,4.375,0.375,0.0,4.0,1204.2135,7.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1323.8176853305747,5.629958132298016,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9458801398673518,0.3213192784026344,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,210.273,10.0,4.0,0.0,0.0,4.0,64.379,4.0,5.0,0.0,0.0,4.0,876.754,10.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,2353.233,1.0,1.0,0.0,0.0,4.0,2296.473,1.0,2.0,0.0,0.0,4.0,1582.342,2.0,3.0,0.0,0.0,4.0,2392.483,1.0,3.875,0.25,0.0,4.0,1671.9921250000002,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,1221.9346803012763,3.991061441342569,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0333030874903683,1.1977437903556578,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,2296.473,1.0,2.0,0.0,0.0,4.0,1582.342,2.0,3.0,0.0,0.0,4.0,2392.483,1.0,4.0,0.0,0.0,4.0,52.323,5.0,5.0,0.0,0.0,4.0,333.775,5.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1761.335,6.0,1.0,0.0,0.0,4.0,92.893,8.0,3.625,0.25,0.0,4.0,1063.953,3.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1046.809779345799,2.878491668515698,0.2262499558606612,1.4401645996461911,0.0,0.0,0.1911205697608078,0.2875068967364074,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,263.887,7.0,6.0,1.0,0.0,4.0,1431.867,43.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,893.083,31.0,2.0,0.0,0.0,4.0,1445.35,2.0,3.0,0.0,0.0,4.0,1145.27,15.0,4.0,0.0,0.0,1.0,79.574,5.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,3.25,657.378875,12.875,2.03100960115899,0.4629100498862757,0.0,1.3887301496588271,640.0125929400447,15.977104153846438,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.1896655919162278,1.2636524507919709,0.0,-1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,0
3.0,0.0,0.0,4.0,1145.27,15.0,4.0,0.0,0.0,1.0,79.574,5.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,70.606,1.0,7.0,1.0,0.0,1.0,304.82,9.0,1.0,0.0,1.0,1.0,1217.792,19.0,2.0,0.0,1.0,1.0,505.302,1.0,3.0,0.0,1.0,1.0,0.0,0.0,3.875,0.25,0.375,1.375,415.4205,6.25,2.03100960115899,0.4629100498862757,0.5175491695067657,1.0606601717798212,503.36436191433785,7.3824115301167,0.2238027108715141,1.4401645996461911,0.6440611887195306,2.8284271247461903,1.0192203738940724,0.9391455022861794,0.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0
1.0,0.0,1.0,1.0,1217.792,19.0,2.0,0.0,1.0,1.0,505.302,1.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,525.431,10.0,5.0,0.0,1.0,1.0,149.564,7.0,6.0,1.0,1.0,1.0,3545.195,2.0,7.0,1.0,1.0,1.0,35.612,5.0,1.0,0.0,0.0,1.0,1164.685,12.0,3.625,0.25,0.875,1.0,892.947625,7.0,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1170.1109749673851,6.458659745975609,0.2262499558606612,1.4401645996461911,-2.8284271247461903,0.0,2.0034212136794807,0.8399045231677795,0.0,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,0.0,1.0,2704.108,2.0,1.0,0.0,0.0,1.0,118.604,4.0,2.0,0.0,0.0,1.0,60.264,4.0,3.0,0.0,0.0,1.0,580.828,5.0,4.0,0.0,0.0,1.0,1079.151,5.0,5.0,0.0,0.0,1.0,22.372,2.0,6.0,1.0,0.0,1.0,8.692,2.0,7.0,1.0,0.0,1.0,1454.12,6.0,4.375,0.375,0.0,1.0,753.517375,3.75,2.2638462845343543,0.5175491695067657,0.0,0.0,956.5234921164003,1.5811388300841898,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.393315574004022,-0.03614031611621,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,580.828,5.0,4.0,0.0,0.0,1.0,1079.151,5.0,5.0,0.0,0.0,1.0,22.372,2.0,6.0,1.0,0.0,1.0,8.692,2.0,7.0,1.0,0.0,1.0,1454.12,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3544.861,3.0,3.0,0.0,0.0,1.0,2783.506,1.0,3.875,0.25,0.0,1.0,1184.19125,3.0,2.03100960115899,0.4629100498862757,0.0,0.0,1347.613918151926,2.138089935299395,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9488885846621168,0.1169267933366856,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,371.23,21.0,2.0,0.0,0.0,1.0,3467.259,1.0,3.0,0.0,0.0,1.0,63.668,5.0,4.0,0.0,0.0,1.0,20.996,1.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,2555.921,1.0,7.0,1.0,0.0,1.0,221.698,2.0,1.0,0.0,0.0,1.0,684.443,12.0,3.625,0.25,0.0,1.0,1373.151875,5.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1562.514774302122,7.329003050503235,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7141989170505787,1.7374863218698111,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,20.996,1.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,2555.921,1.0,7.0,1.0,0.0,1.0,221.698,2.0,1.0,0.0,0.0,1.0,684.443,12.0,2.0,0.0,0.0,1.0,12.904,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.25,0.0,1.0,1336.99525,2.375,2.0,0.4629100498862757,0.0,0.0,1633.1608852050194,3.9256482631170977,0.0,1.4401645996461911,0.0,0.0,0.7142410234289874,2.724159085484534,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,983.667,13.0,3.0,0.0,0.0,1.0,2637.216,18.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,63.861,6.0,6.0,1.0,0.0,1.0,10.482,1.0,7.0,1.0,0.0,1.0,983.719,7.0,1.0,0.0,0.0,1.0,460.203,6.0,3.625,0.25,0.0,1.0,1092.3935,6.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1337.3533830785766,6.301927142889365,0.2262499558606612,1.4401645996461911,0.0,0.0,1.237638264349082,0.904142748309576,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,63.861,6.0,6.0,1.0,0.0,1.0,10.482,1.0,7.0,1.0,0.0,1.0,983.719,7.0,1.0,0.0,0.0,1.0,460.203,6.0,2.0,0.0,0.0,1.0,217.067,1.0,3.0,0.0,0.0,1.0,6.021,1.0,4.0,0.0,0.0,1.0,2310.785,7.0,4.0,0.25,0.0,1.0,506.51725,3.625,2.0,0.4629100498862757,0.0,0.0,803.3929679436815,3.113908889391045,0.0,1.4401645996461911,0.0,0.0,2.018034768969258,0.0112369350356015,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,983.719,7.0,1.0,0.0,0.0,1.0,460.203,6.0,2.0,0.0,0.0,1.0,217.067,1.0,3.0,0.0,0.0,1.0,6.021,1.0,4.0,0.0,0.0,1.0,2310.785,7.0,5.0,0.0,0.0,1.0,822.983,38.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,537.077,10.0,4.375,0.375,0.0,1.0,667.2318750000001,8.75,2.2638462845343543,0.5175491695067657,0.0,0.0,753.1398319620596,12.349089035228468,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.6884062330786245,2.3662157440066443,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,6.021,1.0,4.0,0.0,0.0,1.0,2310.785,7.0,5.0,0.0,0.0,1.0,822.983,38.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,537.077,10.0,1.0,0.0,0.0,1.0,1859.575,21.0,2.0,0.0,0.0,1.0,90.629,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,703.38375,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,911.3380656279536,13.410417059669909,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1149696372506184,1.6180584206953972,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1859.575,21.0,2.0,0.0,0.0,1.0,90.629,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,64.026,1.0,5.0,0.0,0.0,1.0,152.048,8.0,6.0,1.0,0.0,1.0,320.492,16.0,7.0,1.0,0.0,1.0,863.933,9.0,1.0,0.0,0.0,1.0,54.525,4.0,3.625,0.25,0.0,1.0,425.6535,7.625,2.2638462845343543,0.4629100498862757,0.0,0.0,643.2142310221599,7.539183358579741,0.2262499558606612,1.4401645996461911,0.0,0.0,2.0025398845549165,0.8992291370901517,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,64.026,1.0,5.0,0.0,0.0,1.0,152.048,8.0,6.0,1.0,0.0,1.0,320.492,16.0,7.0,1.0,0.0,1.0,863.933,9.0,1.0,0.0,0.0,1.0,54.525,4.0,2.0,0.0,0.0,1.0,1000.906,19.0,3.0,0.0,0.0,1.0,46.107,2.0,4.0,0.0,0.0,1.0,114.099,14.0,4.0,0.25,0.0,1.0,327.01700000000005,9.125,2.0,0.4629100498862757,0.0,0.0,385.5835208637868,6.685538764484772,0.0,1.4401645996461911,0.0,0.0,1.279932285192961,0.2356294210444635,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,21.608,1.0,2.0,0.0,0.0,1.0,33.604,2.0,3.0,0.0,0.0,1.0,8.027,1.0,4.0,0.0,0.0,1.0,832.148,7.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,5.944,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3600.0,1.0,3.625,0.25,0.0,1.5,562.666375,1.625,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,1260.4658206848926,2.2638462845343543,0.2262499558606612,1.4401645996461911,0.0,0.0,2.571353568375008,2.3933243630158376,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,832.148,7.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,5.944,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,773.554,6.0,3.0,0.0,0.0,2.0,47.174,6.0,4.0,0.0,0.0,2.0,1827.841,7.0,4.0,0.25,0.0,1.875,885.8326249999999,3.5,2.0,0.4629100498862757,0.0,0.3535533905932738,1271.47406059704,3.251373336211726,0.0,1.4401645996461911,0.0,-2.8284271247461903,1.683501917158341,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
5.0,0.0,0.0,2.0,38.288,14.0,6.0,1.0,0.0,2.0,1864.628,3.0,7.0,1.0,0.0,2.0,1876.992,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,409.71,7.0,3.0,0.0,0.0,2.0,274.233,1.0,4.0,0.0,0.0,2.0,584.088,8.0,5.0,0.0,0.0,2.0,799.301,14.0,4.125,0.25,0.0,2.0,730.905,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,751.2591780210456,5.496752287877426,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.947279920406544,0.5496475805191048,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,799.301,14.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,1981.668,18.0,1.0,0.0,0.0,2.0,141.316,6.0,2.0,0.0,0.0,2.0,105.38,4.0,3.0,0.0,0.0,2.0,3.297,2.0,4.0,0.0,0.0,2.0,449.141,13.0,5.0,0.0,0.0,2.0,500.063,5.0,4.125,0.25,0.0,2.0,947.52075,7.875,2.03100960115899,0.4629100498862757,0.0,0.0,1243.635353406381,6.266407036161723,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7417351097729528,0.6084981138642536,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,141.316,6.0,2.0,0.0,0.0,2.0,105.38,4.0,3.0,0.0,0.0,2.0,3.297,2.0,4.0,0.0,0.0,2.0,449.141,13.0,5.0,0.0,0.0,2.0,500.063,5.0,6.0,1.0,0.0,2.0,29.428,2.0,7.0,1.0,0.0,2.0,77.986,3.0,1.0,0.0,0.0,2.0,1260.632,10.0,3.625,0.25,0.0,2.0,320.90537500000005,5.625,2.2638462845343543,0.4629100498862757,0.0,0.0,423.4510350320288,3.9618718519695424,0.2262499558606612,1.4401645996461911,0.0,0.0,1.8834007544226816,1.1241971171938876,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1260.632,10.0,2.0,0.0,0.0,2.0,99.944,6.0,3.0,0.0,0.0,2.0,2524.729,7.0,4.0,0.0,0.0,2.0,31.343,1.0,5.0,0.0,0.0,2.0,1544.816,14.0,6.0,1.0,0.0,2.0,131.565,5.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,66.632,5.0,3.625,0.25,0.0,2.0,1157.457625,6.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1342.9690543605172,4.356850107261306,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9593338490866123,0.6337270169619418,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,31.343,1.0,5.0,0.0,0.0,2.0,1544.816,14.0,6.0,1.0,0.0,2.0,131.565,5.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,66.632,5.0,2.0,0.0,0.0,2.0,220.686,4.0,3.0,0.0,0.0,2.0,27.271,3.0,4.0,0.0,0.0,2.0,84.596,3.0,4.0,0.25,0.0,2.0,713.3636250000001,4.5,2.0,0.4629100498862757,0.0,0.0,1273.6162933957482,4.140393356054125,0.0,1.4401645996461911,0.0,0.0,2.1346189266814477,2.052945039043504,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
